unknown,TFIDF_cosine,libVar
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.78701,RELEASE
1783.json,0.78695,RAWrabicaShamAY1
8439.json,0.78692,RAW_ABLibrary
1394.html,0.78673,RAWrabicaRafed
002351.automARkdown,0.78663,RAW_Masaha
Shamela014284.txt,0.78643,raw_ShamelaY19
3477.html,0.78621,RAWrabicaRafed
001917.automARkdown,0.78621,RAW_Masaha
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.78595,RELEASE
1450CabdAllahHusaynDaylami.MacaImamiyya.Zaydiyya0000118-ara1,0.7859,RELEASE
002363.automARkdown,0.78587,RAW_Masaha
1038.json,0.78582,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78573,RELEASE
8390.json,0.78572,RAW_ABLibrary
000346.automARkdown,0.7857,RAW_Masaha
7648.json,0.78555,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78529,RELEASE
11326.json,0.78526,RAW_ABLibrary
Shamela096337.txt,0.78513,raw_ShamelaY19
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.7847,RELEASE
35318.json,0.78465,RAWrabicaShamAY3
7649.json,0.78455,RAW_ABLibrary
Sham30K0007461,0.78441,RAWrabica010000
10324.json,0.78434,RAW_ABLibrary
35303.json,0.78426,RAWrabicaShamAY3
8346.json,0.78408,RAW_ABLibrary
1176.json,0.78393,RAW_ABLibrary
002874.automARkdown,0.78393,RAW_Masaha
7494.json,0.78379,RAW_ABLibrary
3308.html,0.78374,RAWrabicaRafed
12519.json,0.78346,RAW_ABLibrary
8320.json,0.78345,RAW_ABLibrary
000402Vols.automARkdown,0.78341,RAW_Masaha
9175.json,0.78337,RAW_ABLibrary
8347.json,0.78331,RAW_ABLibrary
8893.json,0.78331,RAW_ABLibrary
3420.html,0.78313,RAWrabicaRafed
Sham30K0012655,0.78305,RAWrabica015000
8371.json,0.7829,RAW_ABLibrary
8361.json,0.7829,RAW_ABLibrary
8670.json,0.78285,RAW_ABLibrary
7505.json,0.78243,RAW_ABLibrary
Sham30K0010992,0.78241,RAWrabica015000
8438.json,0.78235,RAW_ABLibrary
Sham30K0007021_b,0.78233,RAWrabica010000
3309.html,0.78221,RAWrabicaRafed
10444.json,0.78212,RAW_ABLibrary
125.html,0.78209,RAWrabicaRafed
1092.json,0.78206,RAW_ABLibrary
3577.html,0.78192,RAWrabicaRafed
689.html,0.78185,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78178,RELEASE
3896.html,0.78156,RAWrabicaRafed
1116.json,0.78145,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78135,RELEASE
Sham30K0046286,0.78129,RAWrabica035000
1139.json,0.78128,RAW_ABLibrary
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.78126,RELEASE
Sham30K0031753,0.78115,RAWrabica020000
8913.json,0.78093,RAW_ABLibrary
1380.html,0.78079,RAWrabicaRafed
10297.json,0.78063,RAW_ABLibrary
000515.automARkdown,0.78063,RAW_Masaha
8356.json,0.78062,RAW_ABLibrary
001836Vols.automARkdown,0.78025,RAW_Masaha
31977.json,0.78006,RAWrabicaShamAY2
13623.json,0.78004,RAW_ABLibrary
613.html,0.78001,RAWrabicaRafed
5067.automARkdown,0.77985,RAW_Ghbook
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.77974,RELEASE
36952.json,0.77971,RAWrabicaShamAY3
1406.html,0.77958,RAWrabicaRafed
7908.json,0.77934,RAW_ABLibrary
13327.json,0.77925,RAW_ABLibrary
000658Vols.automARkdown,0.77921,RAW_Masaha
13367.json,0.77918,RAW_ABLibrary
004568Vols.automARkdown,0.77907,RAW_Masaha
1389.html,0.77869,RAWrabicaRafed
8888.json,0.77853,RAW_ABLibrary
001940.automARkdown,0.77852,RAW_Masaha
13213.json,0.77838,RAW_ABLibrary
993.json,0.77833,RAW_ABLibrary
12058.json,0.77827,RAW_ABLibrary
001264.automARkdown,0.77822,RAW_Masaha
Shamela133368.txt,0.77819,raw_ShamelaY19
2816.html,0.7776,RAWrabicaRafed
2372.html,0.77756,RAWrabicaRafed
13444.json,0.77744,RAW_ABLibrary
8344.automARkdown,0.7774,RAW_Ghbook
004576.automARkdown,0.7774,RAW_Masaha
167.html,0.77738,RAWrabicaRafed
11804.json,0.77729,RAW_ABLibrary
001660.automARkdown,0.7772,RAW_Masaha
40.html,0.77714,RAWrabicaRafed
8442.json,0.77712,RAW_ABLibrary
13957.json,0.77711,RAW_ABLibrary
8375.json,0.77701,RAW_ABLibrary
73.html,0.77695,RAWrabicaRafed
8349.json,0.77681,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.77674,RELEASE
8393.json,0.77674,RAW_ABLibrary
Sham30K0041866,0.77672,RAWrabica030000
13441.json,0.77646,RAW_ABLibrary
1325.html,0.77646,RAWrabicaRafed
12723.json,0.77646,RAWrabicaShamAY2
Shamela036427.txt,0.77633,raw_ShamelaY19
3186.html,0.77606,RAWrabicaRafed
000075.automARkdown,0.77605,RAW_Masaha
Sham30K0010651,0.77604,RAWrabica015000
1252.json,0.77569,RAW_ABLibrary
002368.automARkdown,0.77544,RAW_Masaha
000142.automARkdown,0.77541,RAW_Masaha
9446.json,0.77528,RAW_ABLibrary
Shia004525,0.77514,RAWrabica045000
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.77513,RELEASE
Sham30K0037700,0.77512,RAWrabica025000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.7751,RELEASE
11290.json,0.77509,RAW_ABLibrary
1083.json,0.77494,RAW_ABLibrary
000227.automARkdown,0.77445,RAW_Masaha
11327.json,0.77437,RAW_ABLibrary
Sham30K0039487,0.77436,RAWrabica030000
10559.json,0.77395,RAW_ABLibrary
8889.json,0.77385,RAW_ABLibrary
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.77375,RELEASE
12380.json,0.77375,RAW_ABLibrary
249.html,0.77371,RAWrabicaRafed
3241.html,0.77351,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7734,RELEASE
8882.json,0.77329,RAW_ABLibrary
1014.html,0.77328,RAWrabicaRafed
8451.json,0.77326,RAW_ABLibrary
13687.json,0.77325,RAW_ABLibrary
10488.json,0.77325,RAW_ABLibrary
13821.json,0.77325,RAW_ABLibrary
000388.automARkdown,0.773,RAW_Masaha
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.77297,RELEASE
6738.automARkdown,0.77297,RAW_Ghbook
3500.html,0.77295,RAWrabicaRafed
Sham30K0012723,0.77289,RAWrabica015000
9337.json,0.77274,RAW_ABLibrary
Sham30K0007335,0.77265,RAWrabica010000
000609Vols.automARkdown,0.77264,RAW_Masaha
000449.automARkdown,0.77234,RAW_Masaha
000670.automARkdown,0.77233,RAW_Masaha
000404.automARkdown,0.77231,RAW_Masaha
11565.json,0.7722,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.77206,RELEASE
Sham30K0007077,0.77205,RAWrabica010000
202.html,0.77193,RAWrabicaRafed
1450CabdAllahHamidDin.Zaydiyya.Zaydiyya0000459-ara1,0.77193,RELEASE
3616.html,0.77192,RAWrabicaRafed
001755.automARkdown,0.77183,RAW_Masaha
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.77169,RELEASE
12047.json,0.77162,RAW_ABLibrary
3416.html,0.77149,RAWrabicaRafed
1450MajalisAlMuhammad.MaqalatIslamiyya.Zaydiyya0000474-ara1,0.77142,RELEASE
558.html,0.77135,RAWrabicaRafed
000451Vols.automARkdown,0.77134,RAW_Masaha
11243.json,0.77125,RAW_ABLibrary
13440.json,0.77123,RAW_ABLibrary
001702.automARkdown,0.77116,RAW_Masaha
3382.html,0.77114,RAWrabicaRafed
Sham30K0011983,0.77113,RAWrabica015000
Sham30K0037840,0.77107,RAWrabica025000
Sham30K0042614,0.77102,RAWrabica030000
Shamela007335.txt,0.77101,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.77096,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.77096,RELEASE
002883Vols.automARkdown,0.77094,RAW_Masaha
8910.json,0.77082,RAW_ABLibrary
8412.json,0.77076,RAW_ABLibrary
8597.json,0.77069,RAW_ABLibrary
110.json,0.77057,RAW_ABLibrary
11245.json,0.7705,RAW_ABLibrary
1169.json,0.77045,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.77034,RELEASE
12336.json,0.77031,RAW_ABLibrary
15626.automARkdown,0.77028,RAW_Ghbook
13902.json,0.77012,RAW_ABLibrary
Sham30K0045468,0.77011,RAWrabica035000
7335.json,0.77009,RAWrabicaShamAY1
11508.json,0.76992,RAW_ABLibrary
11248.json,0.76982,RAW_ABLibrary
7547.json,0.7698,RAW_ABLibrary
001263.automARkdown,0.76975,RAW_Masaha
002069Vols.automARkdown,0.76971,RAW_Masaha
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.76954,RELEASE
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.76951,RELEASE
13664.json,0.7695,RAW_ABLibrary
3902.html,0.7695,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.76941,RELEASE
862.html,0.76936,RAWrabicaRafed
1219.html,0.76929,RAWrabicaRafed
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.76929,RELEASE
1302.html,0.76929,RAWrabicaRafed
7423.json,0.76927,RAW_ABLibrary
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.76926,RELEASE
001855Vols.automARkdown,0.76925,RAW_Masaha
Sham30K0035580,0.76923,RAWrabica025000
1022.html,0.76921,RAWrabicaRafed
8883.json,0.76914,RAW_ABLibrary
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.76901,RELEASE
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.76892,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.76887,RELEASE
1956.html,0.76884,RAWrabicaRafed
12055.json,0.76882,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7688,RELEASE
13684.json,0.76867,RAW_ABLibrary
1091.json,0.7686,RAW_ABLibrary
000446.automARkdown,0.76858,RAW_Masaha
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.76848,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.76842,RELEASE
8517.json,0.76832,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.76825,RELEASE
13374.json,0.76822,RAW_ABLibrary
12191.json,0.76818,RAW_ABLibrary
Sham30K0000488,0.76808,RAWrabica005000
10446.json,0.76808,RAW_ABLibrary
1450MajalisAlMuhammad.MaqalatIslamiyya.Zaydiyya0000474-ara1,0.76805,RELEASE
JK000344,0.76793,RAWrabica005000
1348.html,0.7679,RAWrabicaRafed
13326.json,0.76788,RAW_ABLibrary
8751.json,0.76781,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76775,RELEASE
812.json,0.76769,RAWrabicaShamAY1
10445.json,0.76766,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76759,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.76756,RELEASE
1215.html,0.76755,RAWrabicaRafed
Shamela011812.txt,0.76742,raw_ShamelaY19
Shamela021512.txt,0.76742,raw_ShamelaY19
14166.json,0.7674,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.76726,RELEASE
12046.json,0.76726,RAW_ABLibrary
Sham30K0005781,0.76725,RAWrabica010000
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.76717,RELEASE
1553.html,0.76713,RAWrabicaRafed
85.html,0.76705,RAWrabicaRafed
1167.json,0.76692,RAW_ABLibrary
1152.json,0.76683,RAW_ABLibrary
1213.html,0.76672,RAWrabicaRafed
3713.html,0.76664,RAWrabicaRafed
3488.html,0.76655,RAWrabicaRafed
Shia004026,0.76652,RAWrabica045000
102.html,0.76651,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.76646,RELEASE
5299.automARkdown,0.76645,RAW_Ghbook
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.76641,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.76637,RELEASE
8585.json,0.76631,RAW_ABLibrary
000347.automARkdown,0.76625,RAW_Masaha
1450CabdAllahHamidDin.Zaydiyya.Zaydiyya0000459-ara1,0.76623,RELEASE
002048Vols.automARkdown,0.76622,RAW_Masaha
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.76621,RELEASE
Shamela037553.txt,0.76616,raw_ShamelaY19
33890.json,0.76615,RAWrabicaShamAY2
Sham30K0033013,0.76604,RAWrabica020000
7548.json,0.76601,RAW_ABLibrary
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.76597,RELEASE
10321.json,0.76593,RAW_ABLibrary
Sham30K0004974,0.76586,RAWrabica010000
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.76584,RELEASE
002790Vols.automARkdown,0.76579,RAW_Masaha
859.html,0.76573,RAWrabicaRafed
103.json,0.76572,RAW_ABLibrary
12601.json,0.76568,RAW_ABLibrary
8887.json,0.76566,RAW_ABLibrary
8525.json,0.76562,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76557,RELEASE
3760.html,0.76553,RAWrabicaRafed
8443.json,0.7655,RAW_ABLibrary
35743.json,0.7655,RAWrabicaShamAY3
6746.automARkdown,0.76548,RAW_Ghbook
000509.automARkdown,0.76545,RAW_Masaha
13669.json,0.76534,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.76525,RELEASE
12366.json,0.76515,RAW_ABLibrary
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.76514,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.76513,RELEASE
9633.json,0.76511,RAW_ABLibrary
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.76506,RELEASE
11234.json,0.76506,RAW_ABLibrary
Shamela004382.txt,0.76506,raw_ShamelaY19
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.76505,RELEASE
12053.json,0.76503,RAW_ABLibrary
175.html,0.76502,RAWrabicaRafed
1085.json,0.76501,RAW_ABLibrary
Sham30K0044469,0.765,RAWrabica035000
11509.json,0.7649,RAW_ABLibrary
Sham30K0000038,0.7649,RAWrabica005000
3150.html,0.76486,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.76481,RELEASE
002754Vols.automARkdown,0.76476,RAW_Masaha
8873.json,0.76466,RAW_ABLibrary
1221.html,0.76458,RAWrabicaRafed
11782.json,0.76444,RAW_ABLibrary
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.76439,RELEASE
762.json,0.76438,RAW_ABLibrary
000370Vols.automARkdown,0.76436,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76435,RELEASE
11756.json,0.76432,RAW_ABLibrary
000814Vols.automARkdown,0.76427,RAW_Masaha
918.json,0.76427,RAW_ABLibrary
Sham30K0006417,0.76426,RAWrabica010000
12231.json,0.76424,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.7642,RELEASE
8789.json,0.76418,RAW_ABLibrary
7539.json,0.76418,RAW_ABLibrary
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.76413,RELEASE
962.json,0.76412,RAW_ABLibrary
14137.json,0.76403,RAW_ABLibrary
1289.json,0.76399,RAW_ABLibrary
13343.json,0.76398,RAW_ABLibrary
12066.json,0.76396,RAW_ABLibrary
12110.json,0.76395,RAW_ABLibrary
7490.json,0.76386,RAW_ABLibrary
3496.html,0.76382,RAWrabicaRafed
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.76372,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76371,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.76345,RELEASE
Sham30K0036268,0.76342,RAWrabica025000
21512.json,0.76334,RAWrabicaShamAY2
8308.json,0.76324,RAW_ABLibrary
3028.html,0.76319,RAWrabicaRafed
3573.html,0.76311,RAWrabicaRafed
10438.json,0.76311,RAW_ABLibrary
1755.html,0.76308,RAWrabicaRafed
13448.json,0.76304,RAW_ABLibrary
13375.json,0.76299,RAW_ABLibrary
14192.json,0.76294,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.76291,RELEASE
35288.json,0.76291,RAWrabicaShamAY3
33429.json,0.7629,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.76289,RELEASE
12606.json,0.76283,RAW_ABLibrary
001796Vols.automARkdown,0.76273,RAW_Masaha
10459.json,0.76263,RAW_ABLibrary
Sham30K0006531,0.76261,RAWrabica010000
12048.json,0.76259,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76258,RELEASE
8613.json,0.76253,RAWrabicaShamAY1
11237.json,0.76252,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.76247,RELEASE
35264.json,0.76247,RAWrabicaShamAY3
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.76243,RELEASE
12009.json,0.76242,RAW_ABLibrary
2654.html,0.76238,RAWrabicaRafed
Shamela012763.txt,0.76237,raw_ShamelaY19
6531.json,0.76227,RAWrabicaShamAY1
1013.html,0.76227,RAWrabicaRafed
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.76222,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.76221,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.76216,RELEASE
755.json,0.76197,RAW_ABLibrary
Sham30K0021512,0.76191,RAWrabica020000
8681.json,0.76182,RAW_ABLibrary
Sham30K0005478,0.7617,RAWrabica010000
Shia001146,0.76169,RAWrabica040000
10505.json,0.76163,RAW_ABLibrary
11247.json,0.76158,RAW_ABLibrary
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.76153,RELEASE
1450MuhammadTijaniSamawi.ThummaIhtadayt.Zaydiyya0000185-ara1,0.7615,RELEASE
001844Vols.automARkdown,0.7615,RAW_Masaha
Sham30K0003352,0.76147,RAWrabica010000
Sham30K0013289,0.76143,RAWrabica015000
14068.json,0.76138,RAW_ABLibrary
14156.json,0.76135,RAW_ABLibrary
12034.bok.json,0.76121,RAWrabicaSham19Y
8679.json,0.76119,RAW_ABLibrary
11307.json,0.76117,RAW_ABLibrary
10543.json,0.76115,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76113,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.761,RELEASE
Shamela006531.txt,0.76097,raw_ShamelaY19
Shamela029677.txt,0.76095,raw_ShamelaY19
529.json,0.76093,RAWrabicaShamAY1
1239.json,0.76092,RAW_ABLibrary
876.html,0.76089,RAWrabicaRafed
7909.json,0.76089,RAW_ABLibrary
3437.html,0.76088,RAWrabicaRafed
3444.html,0.76083,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.76079,RELEASE
Sham30K0012646,0.76079,RAWrabica015000
Shamela037550.txt,0.76075,raw_ShamelaY19
8581.json,0.76072,RAW_ABLibrary
1296.json,0.76071,RAW_ABLibrary
002315.automARkdown,0.76071,RAW_Masaha
Sham30K0003311,0.76069,RAWrabica010000
8524.json,0.76067,RAW_ABLibrary
3703.html,0.76067,RAWrabicaRafed
13442.json,0.76067,RAW_ABLibrary
Shia003636Vols_a,0.76062,RAWrabica045000
9649.json,0.76059,RAW_ABLibrary
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.76058,RELEASE
3676.html,0.76056,RAWrabicaRafed
11542.json,0.7605,RAW_ABLibrary
003379Vols.automARkdown,0.76043,RAW_Masaha
13667.json,0.76043,RAW_ABLibrary
7664.json,0.76042,RAWrabicaShamAY1
12008.json,0.76032,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.76032,RELEASE
10116.json,0.76032,RAW_ABLibrary
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.76031,RELEASE
13445.json,0.7603,RAW_ABLibrary
37811.json,0.76028,RAWrabicaShamAY3
Sham30K0012283,0.76027,RAWrabica015000
1918.html,0.76027,RAWrabicaRafed
35266.json,0.76025,RAWrabicaShamAY3
002222Vols.automARkdown,0.76024,RAW_Masaha
1568.html,0.7602,RAWrabicaRafed
2566.html,0.76002,RAWrabicaRafed
10461.json,0.75999,RAW_ABLibrary
919.json,0.75998,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75997,RELEASE
1816.html,0.75996,RAWrabicaRafed
11885.json,0.75995,RAW_ABLibrary
Sham30K0009274,0.75994,RAWrabica015000
1262.html,0.75992,RAWrabicaRafed
Sham30K0009503,0.75992,RAWrabica015000
571.html,0.75987,RAWrabicaRafed
13689.json,0.75985,RAW_ABLibrary
3847.html,0.75982,RAWrabicaRafed
Sham30K0007664,0.75978,RAWrabica010000
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.75977,RELEASE
8514.json,0.75972,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75968,RELEASE
Sham30K0008724,0.75966,RAWrabica015000
Sham30K0005088,0.75965,RAWrabica010000
Shamela012034.txt,0.75962,raw_ShamelaY19
3624.html,0.75958,RAWrabicaRafed
1177.json,0.75957,RAW_ABLibrary
3307.html,0.75939,RAWrabicaRafed
Sham30K0004855,0.75935,RAWrabica010000
1208.json,0.7593,RAW_ABLibrary
12369.json,0.75924,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.75924,RELEASE
JK001173,0.75917,RAWrabica005000
14062.json,0.75915,RAW_ABLibrary
15643.automARkdown,0.75912,RAW_Ghbook
Sham30K0043625,0.7591,RAWrabica030000
