unknown,TFIDF_cosine,libVar
32911.json,0.99703,RAWrabicaShamAY2
Shamela029857.txt,0.87084,raw_ShamelaY19
Shamela098138.txt,0.8693,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86772,RELEASE
Sham30K0038957,0.86735,RAWrabica025000
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86726,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86695,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.86605,RELEASE
33959.json,0.86564,RAWrabicaShamAY2
35229.json,0.86532,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.86455,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.86455,RELEASE
1401.json,0.86442,RAWrabicaShamAY1
Shamela026474.txt,0.86308,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.86281,RELEASE
Sham30K0044088,0.86227,RAWrabica030000
9595.bok.json,0.86221,RAWrabicaSham19Y
38096.json,0.86216,RAWrabicaShamAY3
Shamela021476.txt,0.86175,raw_ShamelaY19
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.8616,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.8611,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86105,RELEASE
32931.json,0.86049,RAWrabicaShamAY2
9595.json,0.86021,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85989,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.8594,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.85882,RELEASE
38139.json,0.85832,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.85816,RELEASE
1325.json,0.85725,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.85723,RELEASE
21476.bok.json,0.85719,RAWrabicaSham19Y
21476.json,0.85715,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.85682,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8568,RELEASE
Shamela026429.txt,0.85675,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.85651,RELEASE
Shamela021570.txt,0.85647,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.85604,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.85601,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.85569,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.85557,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.85546,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.85531,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.85524,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85523,RELEASE
38104.json,0.85523,RAWrabicaShamAY3
32934.json,0.85494,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.85406,RELEASE
38094.json,0.85394,RAWrabicaShamAY3
Shamela026577.txt,0.85392,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.85391,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.85352,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.85332,RELEASE
32784.json,0.85307,RAWrabicaShamAY2
Shamela038194.txt,0.85285,raw_ShamelaY19
33984.json,0.85258,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.85237,RELEASE
13175.bok.json,0.85227,RAWrabicaSham19Y
13075.json,0.85213,RAWrabicaShamAY2
26429.json,0.85212,RAWrabicaShamAY2
21570.bok.json,0.8521,RAWrabicaSham19Y
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.8519,RELEASE
33852.json,0.85169,RAWrabicaShamAY2
21570.json,0.85163,RAWrabicaShamAY2
13175.json,0.85131,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.851,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.85063,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.85001,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84986,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.84981,RELEASE
Shamela026564.txt,0.8496,raw_ShamelaY19
33982.json,0.84946,RAWrabicaShamAY2
Sham30K0038949,0.84932,RAWrabica025000
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.84929,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8491,RELEASE
Sham30K0039018,0.84906,RAWrabica025000
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.84837,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.84788,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.8478,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.84761,RELEASE
1405.json,0.84735,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.84733,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.8473,RELEASE
33567.json,0.8473,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.84714,RELEASE
1271.json,0.84713,RAWrabicaShamAY1
1381.json,0.84707,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.84632,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.8463,RELEASE
26564.json,0.84607,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.84595,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.84584,RELEASE
26564.bok.json,0.84553,RAWrabicaSham19Y
34284.json,0.84524,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.84496,RELEASE
Shamela021485.txt,0.84495,raw_ShamelaY19
901.json,0.84495,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.84486,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.84482,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.84475,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.84475,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.84474,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.84444,RELEASE
13063.json,0.8442,RAWrabicaShamAY2
