unknown,TFIDF_cosine,libVar
32799.json,0.99924,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.95995,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.95588,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.95586,RELEASE
33909.json,0.95585,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.95581,RELEASE
8970.json,0.95575,RAWrabicaShamAY1
1295.json,0.95248,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.95238,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.9522,RELEASE
32826.json,0.95218,RAWrabicaShamAY2
12736.bok.json,0.95216,RAWrabicaSham19Y
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.94861,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.94851,RELEASE
Shamela021315.txt,0.94825,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94824,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94821,RELEASE
21315.json,0.94739,RAWrabicaShamAY2
34438.json,0.94729,RAWrabicaShamAY3
901.json,0.94491,RAWrabicaShamAY1
38107.json,0.9414,RAWrabicaShamAY3
9642.json,0.94052,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94037,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94036,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.94018,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.94002,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.93966,RELEASE
Shamela026390.txt,0.93945,raw_ShamelaY19
1427.json,0.93944,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.93924,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.93911,RELEASE
33886.json,0.93903,RAWrabicaShamAY2
1320.json,0.93879,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93873,RELEASE
35229.json,0.93861,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93779,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.93761,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93744,RELEASE
32912.json,0.93721,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.93691,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.93681,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93674,RELEASE
1271.json,0.93635,RAWrabicaShamAY1
6763.json,0.9363,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.93618,RELEASE
79.json,0.93605,RAWrabicaShamAY1
38153.json,0.93573,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93572,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.93554,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.93544,RELEASE
13089.json,0.93538,RAWrabicaShamAY2
5725.json,0.93518,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93518,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93508,RELEASE
13089.bok.json,0.93506,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.93491,RELEASE
