unknown,TFIDF_cosine,libVar
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.76519,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.76498,RELEASE
002306Vols.automARkdown,0.76476,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.76406,RELEASE
38163.json,0.76373,RAWrabicaShamAY3
38066.json,0.7637,RAWrabicaShamAY3
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.76352,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.76347,RELEASE
6789.json,0.76307,RAWrabicaShamAY1
33793.json,0.76288,RAWrabicaShamAY2
Shamela037620.txt,0.76279,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.76276,RELEASE
38165.json,0.76258,RAWrabicaShamAY3
1304.json,0.76209,RAWrabicaShamAY1
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.76155,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.76151,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.76123,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.76114,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.76078,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.7607,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.7606,RELEASE
3617.bok.json,0.7603,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.76,RELEASE
38052.json,0.75986,RAWrabicaShamAY3
Shamela026489.txt,0.75953,raw_ShamelaY19
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.75921,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.7592,RELEASE
13078.bok.json,0.75901,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.75891,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.75888,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.7588,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.75872,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.75845,RELEASE
7301.json,0.75843,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.75836,RELEASE
000705Vols.automARkdown,0.75813,RAW_Masaha
Sham30K0002659,0.75803,RAWrabica005000
001944.automARkdown,0.75798,RAW_Masaha
932.json,0.75781,RAW_ABLibrary
9200.json,0.75756,RAWrabicaShamAY1
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.75748,RELEASE
32197.json,0.75735,RAWrabicaShamAY2
Shamela028237.txt,0.75727,raw_ShamelaY19
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.75662,RELEASE
002070.automARkdown,0.75645,RAW_Masaha
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.75635,RELEASE
38085.json,0.75618,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.75611,RELEASE
13078.json,0.75609,RAWrabicaShamAY2
1124.json,0.75599,RAWrabicaShamAY1
736.json,0.75592,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.75565,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.75545,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.7554,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.75519,RELEASE
931.json,0.75495,RAW_ABLibrary
34857.json,0.75489,RAWrabicaShamAY3
002296Vols.automARkdown,0.75464,RAW_Masaha
1719.json,0.75453,RAWrabicaShamAY1
9306.json,0.75402,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.75378,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.75349,RELEASE
Sham30K0008266,0.75342,RAWrabica010000
13042.json,0.75332,RAWrabicaShamAY2
28237.json,0.75323,RAWrabicaShamAY2
1326.json,0.75314,RAWrabicaShamAY1
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.75313,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.75223,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.75219,RELEASE
33734.json,0.75217,RAWrabicaShamAY2
35207.json,0.75188,RAWrabicaShamAY3
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.75178,RELEASE
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.75151,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.75149,RELEASE
2141.html,0.75123,RAWrabicaRafed
38077.json,0.75122,RAWrabicaShamAY3
32234.json,0.75113,RAWrabicaShamAY2
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.7505,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.75037,RELEASE
002493.automARkdown,0.75034,RAW_Masaha
38081.json,0.75016,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.74991,RELEASE
002185.automARkdown,0.74957,RAW_Masaha
35252.json,0.74951,RAWrabicaShamAY3
2476.automARkdown,0.74929,RAW_Ghbook
12845.json,0.74924,RAWrabicaShamAY2
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.74883,RELEASE
Shamela151099.txt,0.74854,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.74847,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.74846,RELEASE
38132.json,0.74832,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.74827,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.74795,RELEASE
38138.json,0.74736,RAWrabicaShamAY3
33623.json,0.7472,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.74716,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.7469,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.74671,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.74665,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.74649,RELEASE
5946.automARkdown,0.74608,RAW_Ghbook
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.74565,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.74527,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.74521,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.74514,RELEASE
9754.json,0.74513,RAWrabicaShamAY1
Shamela022551.txt,0.7448,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.74444,RELEASE
38162.json,0.74439,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.74428,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.74413,RELEASE
Sham30K0008259,0.74399,RAWrabica010000
13115.bok.json,0.74348,RAWrabicaSham19Y
5650.json,0.74306,RAWrabicaShamAY1
6706.json,0.74303,RAWrabicaShamAY1
38160.json,0.74281,RAWrabicaShamAY3
2365.automARkdown,0.74279,RAW_Ghbook
13113.json,0.74268,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.74235,RELEASE
32959.json,0.74229,RAWrabicaShamAY2
33672.json,0.74228,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.74214,RELEASE
12404.bok.json,0.742,RAWrabicaSham19Y
002338.automARkdown,0.74194,RAW_Masaha
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.74189,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.7416,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.74149,RELEASE
33871.json,0.74149,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.74143,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.74133,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.74132,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.74126,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.74125,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.7412,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.74092,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.74052,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.74048,RELEASE
8266.json,0.74042,RAWrabicaShamAY1
Sham30K0033931,0.74041,RAWrabica020000
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.74028,RELEASE
13058.bok.json,0.74028,RAWrabicaSham19Y
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.74013,RELEASE
Shamela022797.txt,0.73998,raw_ShamelaY19
38126.json,0.73995,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.7398,RELEASE
11757.json,0.73967,RAWrabicaShamAY2
13187.json,0.73934,RAWrabicaShamAY2
12404.json,0.73927,RAWrabicaShamAY2
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.73918,RELEASE
13125.bok.json,0.73916,RAWrabicaSham19Y
Sham30K0008207,0.7391,RAWrabica010000
13115.json,0.73886,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.73883,RELEASE
9384.json,0.73873,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.73842,RELEASE
33750.json,0.73837,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.73799,RELEASE
35248.json,0.73798,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.73795,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.73786,RELEASE
33534.json,0.73774,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.73744,RELEASE
150.json,0.73734,RAWrabicaShamAY1
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.73729,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.73729,RELEASE
38047.json,0.73691,RAWrabicaShamAY3
815.json,0.73667,RAW_ABLibrary
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.73651,RELEASE
Shamela026542.txt,0.73638,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.73613,RELEASE
38103.json,0.73599,RAWrabicaShamAY3
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.73596,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.73583,RELEASE
10660.bok.json,0.7357,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.73569,RELEASE
31641.json,0.73567,RAWrabicaShamAY2
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.73564,RELEASE
13058.json,0.73536,RAWrabicaShamAY2
Sham30K0008204,0.73528,RAWrabica010000
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.73519,RELEASE
13125.json,0.73516,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.73509,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.73477,RELEASE
001952.automARkdown,0.73469,RAW_Masaha
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.73442,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.73438,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.73428,RELEASE
1271.html,0.73426,RAWrabicaRafed
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.73422,RELEASE
32834.json,0.73399,RAWrabicaShamAY2
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.73395,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.73394,RELEASE
2403.automARkdown,0.73382,RAW_Ghbook
Shamela021546.txt,0.73351,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.73334,RELEASE
9392.bok.json,0.73326,RAWrabicaSham19Y
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.7332,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.73316,RELEASE
34447.json,0.73316,RAWrabicaShamAY3
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.73315,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.73301,RELEASE
21546.bok.json,0.73295,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.73294,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.73289,RELEASE
001955.automARkdown,0.73287,RAW_Masaha
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.73286,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.73281,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.73268,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.73267,RELEASE
Shamela030479.txt,0.73266,raw_ShamelaY19
33979.json,0.73262,RAWrabicaShamAY2
34116.json,0.73259,RAWrabicaShamAY2
22551.json,0.73258,RAWrabicaShamAY2
001833.automARkdown,0.73258,RAW_Masaha
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.73246,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.73218,RELEASE
Shamela026892.txt,0.73216,raw_ShamelaY19
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.73213,RELEASE
002336.automARkdown,0.73213,RAW_Masaha
Shamela030516.txt,0.73187,raw_ShamelaY19
002303.automARkdown,0.73178,RAW_Masaha
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.73145,RELEASE
26542.json,0.73142,RAWrabicaShamAY2
472.json,0.73141,RAWrabicaShamAY1
Sham30K0008210,0.73139,RAWrabica010000
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.73133,RELEASE
5815.json,0.73116,RAWrabicaShamAY1
9356.bok.json,0.73111,RAWrabicaSham19Y
Shamela026660.txt,0.7311,raw_ShamelaY19
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.73105,RELEASE
2146.html,0.73101,RAWrabicaRafed
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.73101,RELEASE
21546.json,0.73083,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.7308,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.73075,RELEASE
7899.json,0.73067,RAW_ABLibrary
0360AbuBakrAjurri.Ghuraba.Shamela0013045-ara1,0.73063,RELEASE
30479.bok.json,0.73051,RAWrabicaSham19Y
797.automARkdown,0.73046,RAW_Ghbook
2140.html,0.73042,RAWrabicaRafed
937.json,0.7302,RAW_ABLibrary
004545Vols.automARkdown,0.72995,RAW_Masaha
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.72988,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.72978,RELEASE
6277.json,0.72973,RAWrabicaShamAY1
Shamela037649.txt,0.72956,raw_ShamelaY19
Shamela028453.txt,0.72949,raw_ShamelaY19
9427.bok.json,0.72941,RAWrabicaSham19Y
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.72937,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.72931,RELEASE
000702.automARkdown,0.72925,RAW_Masaha
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.72922,RELEASE
36754.json,0.72919,RAWrabicaShamAY3
32765.json,0.72916,RAWrabicaShamAY2
28453.bok.json,0.72915,RAWrabicaSham19Y
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.72913,RELEASE
2149.html,0.72902,RAWrabicaRafed
26892.json,0.72901,RAWrabicaShamAY2
12749.json,0.7289,RAWrabicaShamAY2
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.72875,RELEASE
210.html,0.72868,RAWrabicaRafed
34438.json,0.72859,RAWrabicaShamAY3
9392.json,0.72855,RAWrabicaShamAY1
002869.automARkdown,0.72852,RAW_Masaha
11317.json,0.72849,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.7284,RELEASE
30519.bok.json,0.72839,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.72822,RELEASE
Shamela030484.txt,0.72817,raw_ShamelaY19
Shamela123669.txt,0.72811,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.72802,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.72777,RELEASE
000358Vols.automARkdown,0.72776,RAW_Masaha
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.72776,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.72773,RELEASE
38157.json,0.72762,RAWrabicaShamAY3
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.72748,RELEASE
30479.json,0.72746,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.7274,RELEASE
Shamela023578.txt,0.72738,raw_ShamelaY19
16317.automARkdown,0.72731,RAW_Ghbook
38061.json,0.72724,RAWrabicaShamAY3
2863.bok.json,0.7272,RAWrabicaSham19Y
28453.json,0.7272,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shia001942-ara3,0.72714,RELEASE
33647.json,0.72712,RAWrabicaShamAY2
6899.json,0.72701,RAWrabicaShamAY1
002871.automARkdown,0.72677,RAW_Masaha
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.72667,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.72655,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.72655,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.72639,RELEASE
30516.json,0.72635,RAWrabicaShamAY2
002186Vols.automARkdown,0.72635,RAW_Masaha
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.7263,RELEASE
Shia002131Vols,0.72624,RAWrabica040000
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.72618,RELEASE
13045.json,0.72616,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.72586,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.72585,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.72577,RELEASE
1335.json,0.72564,RAWrabicaShamAY1
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.72554,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.72544,RELEASE
Shamela021475.txt,0.72537,raw_ShamelaY19
002299.automARkdown,0.7253,RAW_Masaha
38106.json,0.7252,RAWrabicaShamAY3
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.72516,RELEASE
13235.bok.json,0.72515,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.72504,RELEASE
30519.json,0.72502,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.725,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.72484,RELEASE
9356.json,0.72482,RAWrabicaShamAY1
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.72469,RELEASE
Shamela026579.txt,0.72446,raw_ShamelaY19
31638.json,0.72445,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.72435,RELEASE
38035.json,0.72425,RAWrabicaShamAY3
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.72415,RELEASE
002316.automARkdown,0.72413,RAW_Masaha
32750.json,0.724,RAWrabicaShamAY2
9427.json,0.72399,RAWrabicaShamAY1
Sham30K0033939,0.72388,RAWrabica020000
Shamela021685.txt,0.72386,raw_ShamelaY19
2294.html,0.72385,RAWrabicaRafed
10835.bok.json,0.72384,RAWrabicaSham19Y
1672.html,0.7238,RAWrabicaRafed
3224.html,0.72378,RAWrabicaRafed
13051.json,0.72374,RAWrabicaShamAY2
003295.automARkdown,0.72369,RAW_Masaha
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.72366,RELEASE
1439.json,0.72359,RAWrabicaShamAY1
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.72355,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.72338,RELEASE
270.html,0.72333,RAWrabicaRafed
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.72326,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.72322,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.72316,RELEASE
31747.json,0.72295,RAWrabicaShamAY2
38137.json,0.72292,RAWrabicaShamAY3
1669.html,0.72285,RAWrabicaRafed
30484.json,0.72285,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.72282,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.7228,RELEASE
Shamela030503.txt,0.72269,raw_ShamelaY19
000537Vols.automARkdown,0.72265,RAW_Masaha
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.72257,RELEASE
Shamela030519.txt,0.72255,raw_ShamelaY19
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.72238,RELEASE
Sham30K0002786,0.72236,RAWrabica005000
Shamela098139.txt,0.72231,raw_ShamelaY19
8204.json,0.72227,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.72221,RELEASE
9307.json,0.72221,RAWrabicaShamAY1
35817.json,0.72215,RAWrabicaShamAY3
2633.automARkdown,0.72211,RAW_Ghbook
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.72208,RELEASE
31755.json,0.72205,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.72203,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.72195,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.72191,RELEASE
2331.json,0.72188,RAWrabicaShamAY1
38171.json,0.72161,RAWrabicaShamAY3
Sham30K0034082,0.7215,RAWrabica020000
21475.json,0.72128,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.72125,RELEASE
Sham30K0008256,0.72124,RAWrabica010000
Shia003692,0.72122,RAWrabica045000
13183.json,0.72121,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.7211,RELEASE
38133.json,0.72108,RAWrabicaShamAY3
0360AbuBakrAjurri.Ghuraba.JK000039-ara1,0.72107,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.72102,RELEASE
817.json,0.72101,RAW_ABLibrary
38119.json,0.72099,RAWrabicaShamAY3
1673.html,0.72096,RAWrabicaRafed
13009.json,0.72079,RAWrabicaShamAY2
