unknown,TFIDF_cosine,libVar
0772IbnHasanJamalDinIsnawi.KawkabDurri.Shamela0006280-ara1,0.99981,RELEASE
6280.json,0.99527,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.93923,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.93921,RELEASE
6289.json,0.93907,RAWrabicaShamAY1
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.82339,RELEASE
8634.json,0.80839,RAWrabicaShamAY1
8634.bok.json,0.80801,RAWrabicaSham19Y
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.79797,RELEASE
Shamela021592.txt,0.79668,raw_ShamelaY19
001151.automARkdown,0.79553,RAW_Masaha
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.79528,RELEASE
21592.bok.json,0.79526,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.79494,RELEASE
002419.automARkdown,0.79424,RAW_Masaha
21592.json,0.79257,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.78519,RELEASE
14324.bok.json,0.78445,RAWrabicaSham19Y
31833.json,0.78139,RAWrabicaShamAY2
Shamela021719.txt,0.7781,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.77747,RELEASE
9333.json,0.77743,RAW_ABLibrary
803.json,0.77662,RAW_ABLibrary
0911Suyuti.Ashbah.JK000425-ara1,0.77631,RELEASE
1344.html,0.7763,RAWrabicaRafed
21719.json,0.77552,RAWrabicaShamAY2
Shamela018610.txt,0.77487,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.7744,RELEASE
Sham30K0033975,0.77361,RAWrabica020000
32675.json,0.77181,RAWrabicaShamAY2
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.77053,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.76476,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.76197,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.76176,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.76153,RELEASE
34193.json,0.75999,RAWrabicaShamAY3
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.75886,RELEASE
804.json,0.7538,RAW_ABLibrary
1666.json,0.74621,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.74558,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.7429,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.739,RELEASE
2070.html,0.73888,RAWrabicaRafed
Shamela021802.txt,0.73853,raw_ShamelaY19
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.7385,RELEASE
37541.json,0.7379,RAWrabicaShamAY3
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.73644,RELEASE
21802.json,0.73557,RAWrabicaShamAY2
Shamela122142.txt,0.73541,raw_ShamelaY19
31834.json,0.73374,RAWrabicaShamAY2
Shamela029555.txt,0.73318,raw_ShamelaY19
Shamela095565.txt,0.73292,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.7326,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.73247,RELEASE
95565.bok.json,0.73247,RAWrabicaSham19Y
1547.json,0.73231,RAWrabicaShamAY1
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.73155,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.73124,RELEASE
11498.json,0.73027,RAWrabicaShamAY2
31691.json,0.72976,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.72927,RELEASE
38899.json,0.72816,RAWrabicaShamAY3
2215.json,0.72805,RAWrabicaShamAY1
11814.json,0.72713,RAWrabicaShamAY2
7037.json,0.72711,RAWrabicaShamAY1
7037.bok.json,0.727,RAWrabicaSham19Y
Sham30K0043870,0.72614,RAWrabica030000
802.json,0.72605,RAW_ABLibrary
0761IbnKaykaldiCalai.FusulMufida.Shamela0006984-ara1,0.72592,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.72576,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.7257,RELEASE
0761IbnKaykaldiCalai.FusulMufida.JK000942-ara1,0.72557,RELEASE
32669.json,0.72552,RAWrabicaShamAY2
Shamela095692.txt,0.72544,raw_ShamelaY19
12003.bok.json,0.72535,RAWrabicaSham19Y
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.72523,RELEASE
Shamela145168.txt,0.7248,raw_ShamelaY19
1264.html,0.72469,RAWrabicaRafed
1842.html,0.72444,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.72439,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.72436,RELEASE
2679.html,0.72427,RAWrabicaRafed
1315.html,0.72418,RAWrabicaRafed
Shamela021593.txt,0.72413,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.72389,RELEASE
6972.json,0.72381,RAWrabicaShamAY1
0909IbnCabdHadi.ZinatCarais.Shamela0005356-ara1,0.72349,RELEASE
Shamela145410.txt,0.72347,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.72323,RELEASE
Shamela0008634,0.7227,RAWrabica035000
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.72262,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.72257,RELEASE
12003.json,0.72253,RAWrabicaShamAY2
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.72253,RELEASE
