unknown,TFIDF_cosine,libVar
6986.json,0.99996,RAWrabicaShamAY1
16350.automARkdown,0.94114,RAW_Ghbook
2815.html,0.93674,RAWrabicaRafed
31791.json,0.89324,RAWrabicaShamAY2
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.86008,RELEASE
2629.html,0.85093,RAWrabicaRafed
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.84462,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.84459,RELEASE
7003.json,0.84455,RAWrabicaShamAY1
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.83702,RELEASE
38958.json,0.8352,RAWrabicaShamAY3
38977.json,0.8352,RAWrabicaShamAY3
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.83399,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.83161,RELEASE
34671.json,0.83076,RAWrabicaShamAY3
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.82996,RELEASE
613.json,0.82949,RAWrabicaShamAY1
16344.automARkdown,0.82534,RAW_Ghbook
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.82152,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.82041,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.82024,RELEASE
Sham30K0034066,0.82023,RAWrabica020000
2782.html,0.81857,RAWrabicaRafed
34700.json,0.81735,RAWrabicaShamAY3
1913.html,0.8139,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.81336,RELEASE
7502.json,0.80983,RAWrabicaShamAY1
12003.bok.json,0.80948,RAWrabicaSham19Y
34433.json,0.80827,RAWrabicaShamAY3
34422.json,0.80767,RAWrabicaShamAY3
32582.json,0.80736,RAWrabicaShamAY2
1878.html,0.80726,RAWrabicaRafed
2006.html,0.80696,RAWrabicaRafed
12003.json,0.80681,RAWrabicaShamAY2
003068Vols.automARkdown,0.80561,RAW_Masaha
1842.html,0.80516,RAWrabicaRafed
16339.automARkdown,0.80364,RAW_Ghbook
16307.automARkdown,0.8034,RAW_Ghbook
7362.bok.json,0.79945,RAWrabicaSham19Y
7362.json,0.79934,RAWrabicaShamAY1
18115.bok.json,0.79897,RAWrabicaSham19Y
1844.html,0.79891,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.79884,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.79796,RELEASE
32585.json,0.7966,RAWrabicaShamAY2
16322.automARkdown,0.7966,RAW_Ghbook
32697.json,0.7965,RAWrabicaShamAY2
6970.json,0.79619,RAWrabicaShamAY1
38988.json,0.79567,RAWrabicaShamAY3
6972.json,0.79536,RAWrabicaShamAY1
1976.html,0.7949,RAWrabicaRafed
2505.json,0.79344,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.79327,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.79192,RELEASE
Sham30K0002505,0.79151,RAWrabica005000
2070.html,0.79144,RAWrabicaRafed
Shamela037492.txt,0.79093,raw_ShamelaY19
870.json,0.79041,RAWrabicaShamAY1
36821.json,0.78996,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.78983,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.78736,RELEASE
6969.json,0.78694,RAWrabicaShamAY1
32515.json,0.78608,RAWrabicaShamAY2
32669.json,0.78579,RAWrabicaShamAY2
Shamela029555.txt,0.78559,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.78545,RELEASE
32698.json,0.78371,RAWrabicaShamAY2
Shamela019236.txt,0.78315,raw_ShamelaY19
18273.bok.json,0.783,RAWrabicaSham19Y
3002.html,0.78259,RAWrabicaRafed
1977.html,0.78234,RAWrabicaRafed
15659.automARkdown,0.78222,RAW_Ghbook
6996.json,0.78219,RAWrabicaShamAY1
38899.json,0.78166,RAWrabicaShamAY3
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.78166,RELEASE
31767.json,0.77953,RAWrabicaShamAY2
37995.json,0.77934,RAWrabicaShamAY3
Shamela026099.txt,0.7789,raw_ShamelaY19
34696.json,0.77871,RAWrabicaShamAY3
2087.html,0.77868,RAWrabicaRafed
1824.html,0.77698,RAWrabicaRafed
1797.html,0.77695,RAWrabicaRafed
7365.json,0.7762,RAWrabicaShamAY1
26099.json,0.77554,RAWrabicaShamAY2
Shamela020562.txt,0.7747,raw_ShamelaY19
2978.html,0.7734,RAWrabicaRafed
2058.html,0.77281,RAWrabicaRafed
37111.json,0.77234,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.77132,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.77095,RELEASE
