unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.87752,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.87732,RELEASE
Sham30K0034049,0.87649,RAWrabica020000
37264.json,0.87628,RAWrabicaShamAY3
5923.json,0.87613,RAWrabicaShamAY1
10631.json,0.87467,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.87464,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.87241,RELEASE
33975.json,0.87199,RAWrabicaShamAY2
8636.bok.json,0.87185,RAWrabicaSham19Y
8636.json,0.87184,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.87083,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.8704,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.86995,RELEASE
32272.json,0.86994,RAWrabicaShamAY2
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.86939,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.86927,RELEASE
Sham30K0002561,0.86916,RAWrabica005000
37253.json,0.86856,RAWrabicaShamAY3
32191.json,0.86834,RAWrabicaShamAY2
14317.bok.json,0.86807,RAWrabicaSham19Y
16599.bok.json,0.86753,RAWrabicaSham19Y
32425.json,0.86744,RAWrabicaShamAY2
2049.json,0.86594,RAWrabicaShamAY1
96948.bok.json,0.86593,RAWrabicaSham19Y
5914.json,0.86512,RAWrabicaShamAY1
32117.json,0.86492,RAWrabicaShamAY2
5914.bok.json,0.86452,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.8642,RELEASE
Sham30K0033815,0.86404,RAWrabica020000
10024.json,0.86381,RAWrabicaShamAY1
6061.bok.json,0.86283,RAWrabicaSham19Y
1413.json,0.86264,RAWrabicaShamAY1
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.86247,RELEASE
Sham30K0033901,0.8622,RAWrabica020000
32009.json,0.86208,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.86138,RELEASE
Shia002240Vols,0.86099,RAWrabica040000
7375.json,0.8608,RAWrabicaShamAY1
31779.json,0.86071,RAWrabicaShamAY2
9938.json,0.86005,RAWrabicaShamAY1
25881.json,0.85895,RAWrabicaShamAY2
13642.bok.json,0.85882,RAWrabicaSham19Y
Sham30K0002671,0.85828,RAWrabica005000
2671.json,0.8579,RAWrabicaShamAY1
33523.json,0.85762,RAWrabicaShamAY2
9242.json,0.85739,RAWrabicaShamAY1
2671.bok.json,0.85739,RAWrabicaSham19Y
6035.json,0.85729,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.85724,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.85703,RELEASE
22800.json,0.85698,RAWrabicaShamAY2
8544.json,0.85689,RAWrabicaShamAY1
6035.bok.json,0.85676,RAWrabicaSham19Y
13241.bok.json,0.85675,RAWrabicaSham19Y
31758.json,0.85656,RAWrabicaShamAY2
306.json,0.85611,RAWrabicaShamAY1
31759.json,0.85497,RAWrabicaShamAY2
Shamela096930.txt,0.8549,raw_ShamelaY19
32122.json,0.8547,RAWrabicaShamAY2
551.json,0.85384,RAWrabicaShamAY1
Shamela036976.txt,0.85307,raw_ShamelaY19
Shamela096948.txt,0.85238,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.85229,RELEASE
36415.json,0.85224,RAWrabicaShamAY3
2045.json,0.85192,RAWrabicaShamAY1
9569.json,0.85172,RAWrabicaShamAY1
9569.bok.json,0.8517,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.85163,RELEASE
Shamela025881.txt,0.85158,raw_ShamelaY19
36976.bok.json,0.85148,RAWrabicaSham19Y
100.json,0.8514,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8513,RELEASE
35661.json,0.85071,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.85013,RELEASE
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.85011,RELEASE
Shia002222Vols,0.85003,RAWrabica040000
6227.json,0.84987,RAWrabicaShamAY1
Shamela0008636,0.8498,RAWrabica035000
9442.json,0.8497,RAWrabicaShamAY1
9442.bok.json,0.8494,RAWrabicaSham19Y
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.84923,RELEASE
1551.json,0.8484,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.84803,RELEASE
Shamela038213.txt,0.84776,raw_ShamelaY19
Shamela022800.txt,0.84745,raw_ShamelaY19
Shamela096786.txt,0.84717,raw_ShamelaY19
Shamela146127.txt,0.84676,raw_ShamelaY19
96786.bok.json,0.84651,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.84573,RELEASE
22853.json,0.84539,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.84512,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.84433,RELEASE
33087.json,0.84385,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.84376,RELEASE
Shia002218Vols,0.84288,RAWrabica040000
9875.json,0.84248,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.84205,RELEASE
37298.json,0.84098,RAWrabicaShamAY3
2749.bok.json,0.84098,RAWrabicaSham19Y
Sham30K0002749,0.84081,RAWrabica005000
1250Shawkani.NaylAwtar.JK000165-ara1,0.84076,RELEASE
2749.json,0.84056,RAWrabicaShamAY1
0750IbnTurkamani.JawharNaqi.Shia000963Vols-ara1,0.84054,RELEASE
32244.json,0.84042,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83999,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.83962,RELEASE
2001.json,0.83961,RAWrabicaShamAY1
Shamela022853.txt,0.83921,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.83921,RELEASE
856.json,0.83898,RAWrabicaShamAY1
0856.bok.json,0.83895,RAWrabicaSham19Y
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.83895,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.83852,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.83833,RELEASE
36721.json,0.83795,RAWrabicaShamAY3
Sham30K0044060,0.83789,RAWrabica030000
32538.json,0.83686,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.83682,RELEASE
12578.json,0.8364,RAWrabicaShamAY2
1184.json,0.83582,RAWrabicaShamAY1
Sham30K0002503,0.83483,RAWrabica005000
32195.json,0.83473,RAWrabicaShamAY2
33054.json,0.83472,RAWrabicaShamAY2
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.83433,RELEASE
33529.json,0.83429,RAWrabicaShamAY2
34405.json,0.83419,RAWrabicaShamAY3
5757.json,0.83413,RAWrabicaShamAY1
0750IbnTurkamani.JawharNaqi.Shamela0001184-ara1,0.83399,RELEASE
Shamela036147.txt,0.83391,raw_ShamelaY19
5757.bok.json,0.8339,RAWrabicaSham19Y
33522.json,0.83369,RAWrabicaShamAY2
37297.json,0.83364,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.83355,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.83321,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.83317,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.83315,RELEASE
8622.bok.json,0.83307,RAWrabicaSham19Y
8622.json,0.83284,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.83252,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.83246,RELEASE
7581.json,0.83226,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.83217,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.83124,RELEASE
33075.json,0.83108,RAWrabicaShamAY2
Shamela025864.txt,0.83076,raw_ShamelaY19
9576.json,0.83072,RAWrabicaShamAY1
33528.json,0.83037,RAWrabicaShamAY2
9576.bok.json,0.83027,RAWrabicaSham19Y
Shamela148896.txt,0.8302,raw_ShamelaY19
548.json,0.8296,RAWrabicaShamAY1
Sham30K0002509,0.82938,RAWrabica005000
36147.bok.json,0.82876,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.82828,RELEASE
20868.bok.json,0.82775,RAWrabicaSham19Y
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.82774,RELEASE
8427.json,0.82745,RAW_ABLibrary
Shamela0008544,0.82738,RAWrabica035000
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.82736,RELEASE
31733.json,0.82715,RAWrabicaShamAY2
0750IbnTurkamani.JawharNaqi.JK011184-ara1,0.82701,RELEASE
Sham30K0002572,0.82695,RAWrabica005000
33059.json,0.82663,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.8263,RELEASE
38860.json,0.82578,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.82554,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.82546,RELEASE
Sham30K0014537,0.82535,RAWrabica015000
12713.json,0.8244,RAWrabicaShamAY2
Shamela032528.txt,0.82423,raw_ShamelaY19
33145.json,0.82412,RAWrabicaShamAY2
3409.html,0.82377,RAWrabicaRafed
Shamela019482.txt,0.82328,raw_ShamelaY19
10906.json,0.8227,RAWrabicaShamAY2
12027.bok.json,0.82266,RAWrabicaSham19Y
12762.bok.json,0.82257,RAWrabicaSham19Y
12762.json,0.82255,RAWrabicaShamAY2
12027.json,0.82254,RAWrabicaShamAY2
Sham30K0033791,0.82243,RAWrabica020000
Shamela023163.txt,0.8223,raw_ShamelaY19
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.82224,RELEASE
23163.json,0.82161,RAWrabicaShamAY2
11818.json,0.82157,RAWrabicaShamAY2
10900.json,0.82111,RAWrabicaShamAY2
Shia002658Vols,0.82111,RAWrabica040000
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.82104,RELEASE
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.82084,RELEASE
23604.json,0.82064,RAWrabicaShamAY2
31622.json,0.8206,RAWrabicaShamAY2
1062.json,0.82059,RAWrabicaShamAY1
34015.json,0.82026,RAWrabicaShamAY2
32551.json,0.82022,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.81996,RELEASE
Shamela023604.txt,0.81954,raw_ShamelaY19
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.8193,RELEASE
3407.html,0.8191,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81893,RELEASE
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.81825,RELEASE
32424.json,0.81807,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.JK000161-ara2,0.81752,RELEASE
7349.json,0.81751,RAWrabicaShamAY1
33761.json,0.81747,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.81717,RELEASE
22771.bok.json,0.81626,RAWrabicaSham19Y
22771.json,0.81624,RAWrabicaShamAY2
35658.json,0.81622,RAWrabicaShamAY3
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.81619,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.8161,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.8161,RELEASE
7267.json,0.81602,RAWrabicaShamAY1
32509.json,0.81572,RAWrabicaShamAY2
32016.json,0.81555,RAWrabicaShamAY2
14572.bok.json,0.81541,RAWrabicaSham19Y
8352.json,0.81487,RAW_ABLibrary
5978.json,0.81484,RAWrabicaShamAY1
32165.json,0.81469,RAWrabicaShamAY2
Shamela143167.txt,0.81465,raw_ShamelaY19
5978.bok.json,0.81424,RAWrabicaSham19Y
Sham30K0002746,0.81414,RAWrabica005000
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.81394,RELEASE
34424.json,0.81386,RAWrabicaShamAY3
34063.json,0.81375,RAWrabicaShamAY2
5976.json,0.81374,RAWrabicaShamAY1
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.81359,RELEASE
8635.json,0.81348,RAWrabicaShamAY1
0911Suyuti.TadribRawi.JK000138-ara1,0.81332,RELEASE
4445.json,0.8133,RAWrabicaShamAY1
5976.bok.json,0.81329,RAWrabicaSham19Y
Shamela020764.txt,0.81324,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.81268,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.8126,RELEASE
Shia002303Vols,0.81259,RAWrabica040000
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.81251,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.81243,RELEASE
6829.json,0.81237,RAWrabicaShamAY1
23708.json,0.81233,RAWrabicaShamAY2
1163.json,0.81223,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.81221,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.8122,RELEASE
Shamela023708.txt,0.81209,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.81186,RELEASE
1934.json,0.81185,RAWrabicaShamAY1
32005.json,0.8118,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.81165,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.81136,RELEASE
Shamela021662.txt,0.81133,raw_ShamelaY19
9983.json,0.81126,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.81125,RELEASE
38785.json,0.81111,RAWrabicaShamAY3
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.81101,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.811,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.81094,RELEASE
8473.json,0.8108,RAWrabicaShamAY1
32212.json,0.81072,RAWrabicaShamAY2
9983.bok.json,0.81069,RAWrabicaSham19Y
31952.json,0.81068,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.81063,RELEASE
12888.bok.json,0.81049,RAWrabicaSham19Y
11300.json,0.81044,RAWrabicaShamAY2
1031CabdRaufMunawi.FathSamawi.Shamela0008635-ara1,0.81027,RELEASE
37276.json,0.81011,RAWrabicaShamAY3
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.80996,RELEASE
32159.json,0.80992,RAWrabicaShamAY2
1200.json,0.80958,RAWrabicaShamAY1
35664.json,0.80957,RAWrabicaShamAY3
Shamela037015.txt,0.80931,raw_ShamelaY19
11300.bok.json,0.80921,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.80897,RELEASE
25864.json,0.80882,RAWrabicaShamAY2
Shamela122406.txt,0.80877,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.80875,RELEASE
Sham30K0044082,0.80859,RAWrabica030000
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.80838,RELEASE
1216.json,0.80832,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.80824,RELEASE
1216.bok.json,0.80792,RAWrabicaSham19Y
8376.json,0.80788,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.8078,RELEASE
0676Nawawi.IjazFiSharhSunanAbiDawud.Shamela0005064-ara1,0.80763,RELEASE
Shia002242,0.80754,RAWrabica040000
2135.html,0.8071,RAWrabicaRafed
25800.json,0.80707,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.8069,RELEASE
105.json,0.80685,RAWrabicaShamAY1
10443.json,0.80676,RAWrabicaShamAY1
12756.json,0.80669,RAWrabicaShamAY2
26039.json,0.80666,RAWrabicaShamAY2
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.80662,RELEASE
32417.json,0.80651,RAWrabicaShamAY2
31712.json,0.8065,RAWrabicaShamAY2
35965.json,0.8064,RAWrabicaShamAY3
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.80636,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.80618,RELEASE
Shamela021560.txt,0.80612,raw_ShamelaY19
Shamela026039.txt,0.80607,raw_ShamelaY19
21560.json,0.8059,RAWrabicaShamAY2
43.json,0.80585,RAWrabicaShamAY1
21809.json,0.80581,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.80579,RELEASE
8490.json,0.80578,RAWrabicaShamAY1
38516.json,0.80561,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.80538,RELEASE
8971.json,0.80537,RAW_ABLibrary
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.80536,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.80523,RELEASE
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.80493,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.80484,RELEASE
34038.json,0.80476,RAWrabicaShamAY2
Sham30K0034137,0.80473,RAWrabica020000
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.80416,RELEASE
3489.html,0.80415,RAWrabicaRafed
001995Vols.automARkdown,0.80357,RAW_Masaha
0774IbnKathir.FadailQuran.JK009246-ara1,0.80353,RELEASE
001924Vols.automARkdown,0.80349,RAW_Masaha
17865.bok.json,0.80343,RAWrabicaSham19Y
33758.json,0.8034,RAWrabicaShamAY2
33531.json,0.80298,RAWrabicaShamAY2
34127.json,0.80265,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.80262,RELEASE
34125.json,0.80262,RAWrabicaShamAY2
32516.json,0.80256,RAWrabicaShamAY2
0774IbnKathir.AdabDukhulHammam.Shamela0006244-ara1,0.80226,RELEASE
36522.json,0.80224,RAWrabicaShamAY3
9329.json,0.80221,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.80219,RELEASE
34045.json,0.80214,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.80213,RELEASE
Sham30K0008376,0.80192,RAWrabica010000
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.80179,RELEASE
0774IbnKathir.AdabDukhulHammam.JK001100-ara1,0.80167,RELEASE
9329.bok.json,0.80167,RAWrabicaSham19Y
36590.json,0.80163,RAWrabicaShamAY3
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.80161,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.80153,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.80153,RELEASE
1779.json,0.80147,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.80142,RELEASE
6244.json,0.80138,RAWrabicaShamAY1
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.80125,RELEASE
3939.json,0.8012,RAWrabicaShamAY1
Sham30K0034086,0.80118,RAWrabica020000
37293.json,0.80048,RAWrabicaShamAY3
32373.json,0.80042,RAWrabicaShamAY2
11194.bok.json,0.80034,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.80031,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.79997,RELEASE
Shamela021715.txt,0.79995,raw_ShamelaY19
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.79992,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.79978,RELEASE
Shamela022848.txt,0.79934,raw_ShamelaY19
Shamela021590.txt,0.7993,raw_ShamelaY19
938.json,0.79927,RAWrabicaShamAY1
Shamela097932.txt,0.7992,raw_ShamelaY19
31661.json,0.79918,RAWrabicaShamAY2
Shia003593Vols,0.79914,RAWrabica045000
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.79913,RELEASE
Shamela0008473,0.79912,RAWrabica035000
3427.html,0.79909,RAWrabicaRafed
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.79908,RELEASE
Shamela144114.txt,0.79905,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.79898,RELEASE
117359.bok.json,0.79893,RAWrabicaSham19Y
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.79882,RELEASE
0804IbnMulaqqin.TadhkiratMuhtaj.JK006802-ara1,0.79877,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.7987,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.79863,RELEASE
22848.json,0.79861,RAWrabicaShamAY2
1442.json,0.79852,RAWrabicaShamAY1
32484.json,0.79842,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.79831,RELEASE
16928.bok.json,0.79821,RAWrabicaSham19Y
21590.bok.json,0.79819,RAWrabicaSham19Y
34314.json,0.79797,RAWrabicaShamAY3
8637.json,0.79762,RAWrabicaShamAY1
Shamela037017.txt,0.7976,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.79756,RELEASE
37341.json,0.79756,RAWrabicaShamAY3
32028.json,0.79749,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79739,RELEASE
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.79726,RELEASE
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.79724,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.79721,RELEASE
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.79718,RELEASE
31959.json,0.79715,RAWrabicaShamAY2
Shamela021542.txt,0.79706,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.79702,RELEASE
Shamela123510.txt,0.79661,raw_ShamelaY19
428.html,0.79654,RAWrabicaRafed
Shia002294Vols,0.79652,RAWrabica040000
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.79652,RELEASE
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.79645,RELEASE
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.7963,RELEASE
31984.json,0.79628,RAWrabicaShamAY2
458.html,0.79627,RAWrabicaRafed
21495.json,0.79627,RAWrabicaShamAY2
Shamela021495.txt,0.79622,raw_ShamelaY19
6011.bok.json,0.79611,RAWrabicaSham19Y
6011.json,0.79601,RAWrabicaShamAY1
35210.json,0.79598,RAWrabicaShamAY3
5635.json,0.79584,RAWrabicaShamAY1
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.79583,RELEASE
21542.bok.json,0.79578,RAWrabicaSham19Y
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.79543,RELEASE
108.json,0.79512,RAWrabicaShamAY1
1201.json,0.79507,RAWrabicaShamAY1
3408.html,0.79462,RAWrabicaRafed
21542.json,0.79422,RAWrabicaShamAY2
33079.json,0.79411,RAWrabicaShamAY2
8618.json,0.79406,RAWrabicaShamAY1
38437.json,0.79402,RAWrabicaShamAY3
