unknown,TFIDF_cosine,libVar
5914.json,0.67303,RAWrabicaShamAY1
32165.json,0.67303,RAWrabicaShamAY2
38516.json,0.67278,RAWrabicaShamAY3
3.json,0.67256,RAWrabicaShamAY1
124.json,0.67255,RAWrabicaShamAY1
3242.html,0.67222,RAWrabicaRafed
Shamela148896.txt,0.67216,raw_ShamelaY19
32425.json,0.67187,RAWrabicaShamAY2
Shamela021715.txt,0.67148,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.67144,RELEASE
31589.json,0.67125,RAWrabicaShamAY2
16599.bok.json,0.67122,RAWrabicaSham19Y
Shamela096948.txt,0.67111,raw_ShamelaY19
1767.json,0.67106,RAWrabicaShamAY1
32554.json,0.6706,RAWrabicaShamAY2
97978.bok.json,0.67052,RAWrabicaSham19Y
25800.json,0.67034,RAWrabicaShamAY2
31749.json,0.67022,RAWrabicaShamAY2
3298.html,0.67021,RAWrabicaRafed
37265.json,0.67014,RAWrabicaShamAY3
7254.json,0.67003,RAWrabicaShamAY1
32537.json,0.66987,RAWrabicaShamAY2
Sham30K0044060,0.66977,RAWrabica030000
Shamela021662.txt,0.66971,raw_ShamelaY19
5914.bok.json,0.66932,RAWrabicaSham19Y
Sham30K0002746,0.66927,RAWrabica005000
9938.json,0.66916,RAWrabicaShamAY1
Sham30K0034137,0.66901,RAWrabica020000
29677.bok.json,0.66892,RAWrabicaSham19Y
Sham30K0014537,0.66882,RAWrabica015000
Shamela038171.txt,0.6687,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.66859,RELEASE
38505.json,0.6684,RAWrabicaShamAY3
12398.json,0.66832,RAWrabicaShamAY2
31714.json,0.66824,RAWrabicaShamAY2
32272.json,0.66799,RAWrabicaShamAY2
31759.json,0.66794,RAWrabicaShamAY2
Shamela123608.txt,0.66784,raw_ShamelaY19
Shamela123672.txt,0.66767,raw_ShamelaY19
22669.json,0.66748,RAWrabicaShamAY2
Shamela096928.txt,0.66747,raw_ShamelaY19
122406.bok.json,0.66735,RAWrabicaSham19Y
1767.bok.json,0.66729,RAWrabicaSham19Y
938.json,0.66714,RAWrabicaShamAY1
37262.json,0.66707,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.66692,RELEASE
35213.json,0.66667,RAWrabicaShamAY3
1163.json,0.66662,RAWrabicaShamAY1
12578.json,0.66658,RAWrabicaShamAY2
36009.json,0.66652,RAWrabicaShamAY3
Shamela133377.txt,0.66649,raw_ShamelaY19
35781.json,0.66636,RAWrabicaShamAY3
34118.json,0.66628,RAWrabicaShamAY2
Sham30K0002807,0.66584,RAWrabica005000
11300.bok.json,0.66561,RAWrabicaSham19Y
Sham30K0002754,0.66559,RAWrabica005000
32422.json,0.66558,RAWrabicaShamAY2
31701.json,0.6655,RAWrabicaShamAY2
37296.json,0.66543,RAWrabicaShamAY3
37300.json,0.66542,RAWrabicaShamAY3
10276.json,0.66542,RAWrabicaShamAY1
11297.json,0.66538,RAWrabicaShamAY2
2049.json,0.66538,RAWrabicaShamAY1
Shamela022669.txt,0.66536,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.66524,RELEASE
34130.json,0.66515,RAWrabicaShamAY2
Shamela023177.txt,0.66508,raw_ShamelaY19
32569.json,0.66496,RAWrabicaShamAY2
Shamela025794.txt,0.66457,raw_ShamelaY19
7494.json,0.66453,RAWrabicaShamAY1
11122.json,0.6645,RAWrabicaShamAY2
35661.json,0.66438,RAWrabicaShamAY3
31785.json,0.66436,RAWrabicaShamAY2
Sham30K0039054,0.66424,RAWrabica025000
Shamela037618.txt,0.66392,raw_ShamelaY19
3617.html,0.66387,RAWrabicaRafed
9804.json,0.66366,RAWrabicaShamAY1
3722.json,0.66362,RAWrabicaShamAY1
9974.json,0.66354,RAWrabicaShamAY1
38437.json,0.66325,RAWrabicaShamAY3
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.66323,RELEASE
435.html,0.66281,RAWrabicaRafed
11300.json,0.66267,RAWrabicaShamAY2
1276.json,0.66259,RAWrabicaShamAY1
14572.bok.json,0.66258,RAWrabicaSham19Y
37293.json,0.66256,RAWrabicaShamAY3
32016.json,0.66249,RAWrabicaShamAY2
36430.json,0.66246,RAWrabicaShamAY3
35405.json,0.66244,RAWrabicaShamAY3
11181.json,0.66234,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.66229,RELEASE
3300.html,0.66227,RAWrabicaRafed
Shamela132963.txt,0.66219,raw_ShamelaY19
1934.json,0.66215,RAWrabicaShamAY1
Shamela097978.txt,0.6621,raw_ShamelaY19
2006.json,0.66197,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.66189,RELEASE
7268.json,0.66181,RAWrabicaShamAY1
1190.json,0.66163,RAWrabicaShamAY1
96948.bok.json,0.66161,RAWrabicaSham19Y
36013.json,0.66159,RAWrabicaShamAY3
32454.json,0.66134,RAWrabicaShamAY2
9767.json,0.66129,RAWrabicaShamAY1
11346.json,0.66123,RAWrabicaShamAY2
133377.bok.json,0.66104,RAWrabicaSham19Y
12089.json,0.66103,RAWrabicaShamAY2
1779.json,0.66082,RAWrabicaShamAY1
189.html,0.66059,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.66057,RELEASE
9823.json,0.66043,RAWrabicaShamAY1
16822.bok.json,0.6604,RAWrabicaSham19Y
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.6601,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.66001,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.65994,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.65992,RELEASE
2720.html,0.65982,RAWrabicaRafed
193.html,0.65981,RAWrabicaRafed
32010.json,0.65966,RAWrabicaShamAY2
7268.bok.json,0.65941,RAWrabicaSham19Y
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.65939,RELEASE
3722.bok.json,0.65937,RAWrabicaSham19Y
Sham30K0002514,0.65928,RAWrabica005000
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.65922,RELEASE
9974.bok.json,0.65919,RAWrabicaSham19Y
8666.json,0.65914,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.65911,RELEASE
37334.json,0.65886,RAWrabicaShamAY3
34626.json,0.65844,RAWrabicaShamAY3
Sham30K0002648,0.65838,RAWrabica005000
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.65838,RELEASE
13642.bok.json,0.65835,RAWrabicaSham19Y
8316.json,0.65824,RAWrabicaShamAY1
96844.bok.json,0.65815,RAWrabicaSham19Y
31850.json,0.65813,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.65813,RELEASE
427.html,0.65809,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.65806,RELEASE
10631.json,0.65802,RAWrabicaShamAY1
Sham30K0038926,0.65786,RAWrabica025000
Shamela127660.txt,0.65759,raw_ShamelaY19
1449.json,0.65751,RAWrabicaShamAY1
11279.json,0.65746,RAWrabicaShamAY2
38994.json,0.65744,RAWrabicaShamAY3
8601.json,0.65735,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.65734,RELEASE
127663.bok.json,0.65734,RAWrabicaSham19Y
3418.html,0.65732,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.65728,RELEASE
37253.json,0.65713,RAWrabicaShamAY3
6035.json,0.65711,RAWrabicaShamAY1
34031.json,0.65703,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.65702,RELEASE
2816.html,0.65699,RAWrabicaRafed
36017.json,0.65695,RAWrabicaShamAY3
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.65684,RELEASE
Sham30K0038833,0.65681,RAWrabica025000
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.65676,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.65657,RELEASE
1190.bok.json,0.65648,RAWrabicaSham19Y
8622.json,0.65641,RAWrabicaShamAY1
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.65634,RELEASE
7586.json,0.65626,RAWrabicaShamAY1
Shamela036543.txt,0.65623,raw_ShamelaY19
12027.json,0.65617,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.65603,RELEASE
9767.bok.json,0.65601,RAWrabicaSham19Y
7375.json,0.656,RAWrabicaShamAY1
5978.json,0.656,RAWrabicaShamAY1
6035.bok.json,0.65594,RAWrabicaSham19Y
Shamela019482.txt,0.65594,raw_ShamelaY19
11428.json,0.65593,RAWrabicaShamAY2
31733.json,0.65588,RAWrabicaShamAY2
9823.bok.json,0.65572,RAWrabicaSham19Y
38020.json,0.6556,RAWrabicaShamAY3
31959.json,0.65557,RAWrabicaShamAY2
32195.json,0.65554,RAWrabicaShamAY2
31779.json,0.65545,RAWrabicaShamAY2
12027.bok.json,0.65543,RAWrabicaSham19Y
10322.json,0.65526,RAWrabicaShamAY1
317.json,0.65522,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.65512,RELEASE
3386.html,0.65511,RAWrabicaRafed
Shamela122406.txt,0.65509,raw_ShamelaY19
16232.json,0.65504,RAWrabicaShamAY2
8640.json,0.65501,RAW_ABLibrary
7548.json,0.65493,RAWrabicaShamAY1
7562.json,0.65489,RAWrabicaShamAY1
35281.json,0.65481,RAWrabicaShamAY3
32274.json,0.65478,RAWrabicaShamAY2
9569.json,0.65467,RAWrabicaShamAY1
31758.json,0.65457,RAWrabicaShamAY2
32275.json,0.65439,RAWrabicaShamAY2
13241.bok.json,0.65433,RAWrabicaSham19Y
1970.json,0.65429,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.65429,RELEASE
1768.json,0.65429,RAWrabicaShamAY1
121.json,0.65427,RAWrabicaShamAY1
4262.json,0.65415,RAWrabicaShamAY1
9569.bok.json,0.65409,RAWrabicaSham19Y
3241.html,0.65402,RAWrabicaRafed
37997.json,0.65389,RAWrabicaShamAY3
23177.json,0.65382,RAWrabicaShamAY2
7726.automARkdown,0.65378,RAW_Ghbook
458.html,0.65377,RAWrabicaRafed
2740.html,0.65374,RAWrabicaRafed
34815.json,0.65371,RAWrabicaShamAY3
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.6537,RELEASE
9702.json,0.65369,RAWrabicaShamAY1
7509.json,0.65369,RAWrabicaShamAY1
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.65356,RELEASE
9634.json,0.65356,RAWrabicaShamAY1
474.html,0.65337,RAWrabicaRafed
0794BadrDinZarkashi.GhurarSafir.ShamAY0036508-ara1,0.65336,RELEASE
16232.bok.json,0.65333,RAWrabicaSham19Y
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.6532,RELEASE
17807.bok.json,0.65316,RAWrabicaSham19Y
32163.json,0.65306,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.65305,RELEASE
36508.json,0.65287,RAWrabicaShamAY3
8622.bok.json,0.65282,RAWrabicaSham19Y
32187.json,0.65276,RAWrabicaShamAY2
32551.json,0.65271,RAWrabicaShamAY2
35220.json,0.65254,RAWrabicaShamAY3
1711.json,0.65253,RAWrabicaShamAY1
1226.json,0.65249,RAWrabicaShamAY1
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.65236,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.65222,RELEASE
1089.json,0.6522,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.65217,RELEASE
38484.json,0.6521,RAWrabicaShamAY3
3471.html,0.652,RAWrabicaRafed
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.65191,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.65189,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.65184,RELEASE
32381.json,0.65183,RAWrabicaShamAY2
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.6518,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.65178,RELEASE
2744.html,0.65173,RAWrabicaRafed
21.json,0.65162,RAWrabicaShamAY1
31690.json,0.65149,RAWrabicaShamAY2
8602.json,0.65145,RAWrabicaShamAY1
12217.json,0.65142,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.65138,RELEASE
3299.html,0.65126,RAWrabicaRafed
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.65121,RELEASE
14309.bok.json,0.6512,RAWrabicaSham19Y
11345.json,0.65117,RAWrabicaShamAY2
5978.bok.json,0.65117,RAWrabicaSham19Y
12137.json,0.6511,RAWrabicaShamAY2
10050.json,0.65106,RAWrabicaShamAY1
150481.bok.json,0.65105,RAWrabicaSham19Y
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.65092,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.65088,RELEASE
36000.json,0.65061,RAWrabicaShamAY3
33182.json,0.65058,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.65047,RELEASE
7267.json,0.65041,RAWrabicaShamAY1
31618.json,0.65033,RAWrabicaShamAY2
812.json,0.65027,RAWrabicaShamAY1
11345.bok.json,0.65026,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.65023,RELEASE
3573.html,0.65023,RAWrabicaRafed
Shamela095700.txt,0.6502,raw_ShamelaY19
Sham30K0002561,0.65019,RAWrabica005000
972.json,0.65011,RAWrabicaShamAY1
8427.json,0.65006,RAW_ABLibrary
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.65003,RELEASE
12137.bok.json,0.65003,RAWrabicaSham19Y
32424.json,0.64999,RAWrabicaShamAY2
32663.json,0.64996,RAWrabicaShamAY2
1062.json,0.64993,RAWrabicaShamAY1
7581.json,0.64987,RAWrabicaShamAY1
Shia002003Vols,0.64973,RAWrabica040000
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.64958,RELEASE
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.6495,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.64948,RELEASE
37324.json,0.64947,RAWrabicaShamAY3
7349.json,0.64944,RAWrabicaShamAY1
17878.bok.json,0.64944,RAWrabicaSham19Y
Sham30K0002476,0.64942,RAWrabica005000
1275.json,0.64933,RAWrabicaShamAY1
10717.json,0.64929,RAWrabicaShamAY1
2729.html,0.64928,RAWrabicaRafed
7556.json,0.6492,RAWrabicaShamAY1
38639.json,0.6492,RAWrabicaShamAY3
0794BadrDinZarkashi.GhurarSafir.ShamAY0036508-ara1,0.64894,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.64863,RELEASE
3250.html,0.64862,RAWrabicaRafed
7562.bok.json,0.6486,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.64856,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.64854,RELEASE
Shamela021560.txt,0.64838,raw_ShamelaY19
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.64819,RELEASE
0761IbnKaykaldiCalai.NaqdSahih.Shamela0008602-ara1,0.64815,RELEASE
9242.json,0.64814,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.64808,RELEASE
1458.html,0.64802,RAWrabicaRafed
7478.json,0.64801,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.64801,RELEASE
Shamela018332.txt,0.648,raw_ShamelaY19
7481.json,0.64799,RAW_ABLibrary
7318.json,0.64792,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.6479,RELEASE
306.json,0.64787,RAWrabicaShamAY1
8564.json,0.64784,RAWrabicaShamAY1
3188.html,0.6478,RAWrabicaRafed
2771.json,0.64773,RAWrabicaShamAY1
11428.bok.json,0.64757,RAWrabicaSham19Y
32122.json,0.64755,RAWrabicaShamAY2
Shamela023688.txt,0.64755,raw_ShamelaY19
32213.json,0.64751,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.64738,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.64733,RELEASE
32416.json,0.64715,RAWrabicaShamAY2
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.64702,RELEASE
37676.bok.json,0.64701,RAWrabicaSham19Y
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.647,RELEASE
31622.json,0.64695,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Tawakkul.Sham19Y0016879-ara1,0.64694,RELEASE
Shamela122096.txt,0.6469,raw_ShamelaY19
3248.html,0.64676,RAWrabicaRafed
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.6467,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.64668,RELEASE
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.64666,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.64664,RELEASE
32191.json,0.64664,RAWrabicaShamAY2
32487.json,0.64658,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.64656,RELEASE
3125.json,0.64655,RAWrabicaShamAY1
32282.json,0.64643,RAWrabicaShamAY2
Sham30K0002771,0.64629,RAWrabica005000
Shamela143167.txt,0.6462,raw_ShamelaY19
Sham30K0002682,0.64614,RAWrabica005000
Shamela096844.txt,0.64612,raw_ShamelaY19
Shamela123665.txt,0.64608,raw_ShamelaY19
14317.bok.json,0.64574,RAWrabicaSham19Y
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.64572,RELEASE
8544.json,0.64566,RAWrabicaShamAY1
Shamela096277.txt,0.6456,raw_ShamelaY19
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.64552,RELEASE
38874.json,0.64544,RAWrabicaShamAY3
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.64542,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.64542,RELEASE
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.64523,RELEASE
Shia002319,0.64522,RAWrabica040000
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.64515,RELEASE
Shia002303Vols,0.645,RAWrabica040000
Shamela127668.txt,0.64499,raw_ShamelaY19
33528.json,0.64498,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.64494,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.64474,RELEASE
9283.bok.json,0.64465,RAWrabicaSham19Y
9863.json,0.64454,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.64448,RELEASE
Sham30K0044082,0.64429,RAWrabica030000
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.64414,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.64407,RELEASE
Shamela096604.txt,0.64402,raw_ShamelaY19
1254.json,0.64393,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.64387,RELEASE
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.64378,RELEASE
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.64371,RELEASE
Shamela021601.txt,0.64362,raw_ShamelaY19
1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal.Zaydiyya0000464-ara1,0.64361,RELEASE
37613.json,0.64347,RAWrabicaShamAY3
Shamela037456.txt,0.64346,raw_ShamelaY19
147658.bok.json,0.64345,RAWrabicaSham19Y
38884.json,0.64342,RAWrabicaShamAY3
11081.json,0.64336,RAWrabicaShamAY2
Shamela027084.txt,0.64327,raw_ShamelaY19
36672.json,0.64321,RAWrabicaShamAY3
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.64318,RELEASE
Shamela132970.txt,0.64317,raw_ShamelaY19
0676Nawawi.TahdhibAsma.JK001320-ara1,0.64315,RELEASE
2771.bok.json,0.64311,RAWrabicaSham19Y
37991.json,0.64301,RAWrabicaShamAY3
38033.json,0.64289,RAWrabicaShamAY3
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.64288,RELEASE
37348.json,0.64286,RAWrabicaShamAY3
000274Vols.automARkdown,0.64282,RAW_Masaha
453.html,0.64275,RAWrabicaRafed
38390.json,0.64268,RAWrabicaShamAY3
000377.automARkdown,0.64268,RAW_Masaha
7478.bok.json,0.64263,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.64255,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.64254,RELEASE
Sham30K0039105,0.64254,RAWrabica025000
1250Shawkani.NaylAwtar.JK000165-ara1,0.64249,RELEASE
1200.json,0.64242,RAWrabicaShamAY1
28.json,0.64232,RAWrabicaShamAY1
36364.json,0.64222,RAWrabicaShamAY3
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.64215,RELEASE
23688.json,0.64215,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.64213,RELEASE
2171.json,0.64199,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.64162,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.64155,RELEASE
0761IbnKaykaldiCalai.NaqdSahih.Shamela0008602-ara1,0.64148,RELEASE
Shamela023799.txt,0.64142,raw_ShamelaY19
003105Vols.automARkdown,0.6414,RAW_Masaha
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.6414,RELEASE
