unknown,TFIDF_cosine,libVar
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.99999,RELEASE
5583.json,0.99998,RAWrabicaShamAY1
0235IbnAbiShayba.Musnad.JK007049-ara1,0.93016,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.92875,RELEASE
33602.json,0.92805,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.92698,RELEASE
1446.json,0.92679,RAWrabicaShamAY1
13155.json,0.9264,RAWrabicaShamAY2
12415.bok.json,0.92564,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.92527,RELEASE
31633.json,0.92469,RAWrabicaShamAY2
38637.json,0.91946,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.91904,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91901,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.91838,RELEASE
13161.json,0.91793,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.91575,RELEASE
32846.json,0.91486,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.90727,RELEASE
13066.json,0.907,RAWrabicaShamAY2
1274.json,0.9045,RAWrabicaShamAY1
Sham30K0033793,0.90123,RAWrabica020000
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.90063,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90059,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.90055,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.90024,RELEASE
1307.json,0.89993,RAWrabicaShamAY1
Shamela021494.txt,0.89989,raw_ShamelaY19
11930.json,0.89954,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.89915,RELEASE
