unknown,TFIDF_cosine,libVar
11091.json,0.7733,RAWrabicaShamAY2
317.json,0.77294,RAWrabicaShamAY1
30897.bok.json,0.77278,RAWrabicaSham19Y
32509.json,0.77242,RAWrabicaShamAY2
Shamela023799.txt,0.77239,raw_ShamelaY19
Sham30K0002509,0.77212,RAWrabica005000
30897.json,0.77132,RAWrabicaShamAY2
3471.html,0.7713,RAWrabicaRafed
1458.html,0.77087,RAWrabicaRafed
29677.bok.json,0.77072,RAWrabicaSham19Y
23618.json,0.77068,RAWrabicaShamAY2
3.json,0.77049,RAWrabicaShamAY1
16232.bok.json,0.77047,RAWrabicaSham19Y
5922.json,0.77043,RAWrabicaShamAY1
5976.bok.json,0.77029,RAWrabicaSham19Y
5976.json,0.77025,RAWrabicaShamAY1
Shamela018332.txt,0.77015,raw_ShamelaY19
1779.json,0.76986,RAWrabicaShamAY1
16232.json,0.76968,RAWrabicaShamAY2
34130.json,0.76968,RAWrabicaShamAY2
6011.bok.json,0.76966,RAWrabicaSham19Y
7423.json,0.76928,RAW_ABLibrary
Sham30K0038926,0.76924,RAWrabica025000
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.76908,RELEASE
37297.json,0.76902,RAWrabicaShamAY3
3939.json,0.76888,RAWrabicaShamAY1
32213.json,0.76884,RAWrabicaShamAY2
38484.json,0.76876,RAWrabicaShamAY3
8601.json,0.76866,RAW_ABLibrary
10717.json,0.76859,RAWrabicaShamAY1
37348.json,0.76823,RAWrabicaShamAY3
2720.html,0.7682,RAWrabicaRafed
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.76816,RELEASE
33029.json,0.76812,RAWrabicaShamAY2
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.76805,RELEASE
2135.html,0.768,RAWrabicaRafed
6011.json,0.768,RAWrabicaShamAY1
Sham30K0002807,0.76799,RAWrabica005000
Shamela025794.txt,0.76797,raw_ShamelaY19
Shamela030897.txt,0.76786,raw_ShamelaY19
8316.json,0.76756,RAWrabicaShamAY1
Shamela028182.txt,0.76736,raw_ShamelaY19
32285.json,0.76716,RAWrabicaShamAY2
Shamela127657.txt,0.76691,raw_ShamelaY19
8622.bok.json,0.76683,RAWrabicaSham19Y
16822.bok.json,0.76681,RAWrabicaSham19Y
37276.json,0.76679,RAWrabicaShamAY3
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.76673,RELEASE
7375.json,0.76668,RAWrabicaShamAY1
32195.json,0.76644,RAWrabicaShamAY2
004677.automARkdown,0.76636,RAW_Masaha
3242.html,0.76633,RAWrabicaRafed
8180.json,0.76612,RAWrabicaShamAY1
Shamela132970.txt,0.7661,raw_ShamelaY19
8622.json,0.76595,RAWrabicaShamAY1
189.html,0.76565,RAWrabicaRafed
32454.json,0.76563,RAWrabicaShamAY2
000407.automARkdown,0.76561,RAW_Masaha
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.7656,RELEASE
7478.json,0.76537,RAWrabicaShamAY1
0204Shafici.Risala.Shia000819-ara1,0.76502,RELEASE
812.json,0.76467,RAWrabicaShamAY1
21571.json,0.76466,RAWrabicaShamAY2
7478.bok.json,0.76465,RAWrabicaSham19Y
6016.bok.json,0.76453,RAWrabicaSham19Y
9974.bok.json,0.76452,RAWrabicaSham19Y
003526Vols.automARkdown,0.76447,RAW_Masaha
7669.bok.json,0.76439,RAWrabicaSham19Y
9974.json,0.76424,RAWrabicaShamAY1
002188Vols.automARkdown,0.76417,RAW_Masaha
Shamela096604.txt,0.76398,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76397,RELEASE
37997.json,0.76384,RAWrabicaShamAY3
001855Vols.automARkdown,0.76373,RAW_Masaha
37300.json,0.76363,RAWrabicaShamAY3
31785.json,0.76355,RAWrabicaShamAY2
Sham30K0002648,0.76332,RAWrabica005000
28182.json,0.76329,RAWrabicaShamAY2
8971.json,0.76326,RAW_ABLibrary
12532.json,0.76312,RAWrabicaShamAY2
6016.json,0.76307,RAWrabicaShamAY1
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.763,RELEASE
3187.html,0.76253,RAWrabicaRafed
004682.automARkdown,0.76252,RAW_Masaha
31725.json,0.76222,RAWrabicaShamAY2
8895.json,0.76219,RAW_ABLibrary
5978.json,0.7621,RAWrabicaShamAY1
5978.bok.json,0.76195,RAWrabicaSham19Y
Sham30K0008180,0.76188,RAWrabica010000
Shamela022853.txt,0.76175,raw_ShamelaY19
38874.json,0.76137,RAWrabicaShamAY3
7548.json,0.7613,RAWrabicaShamAY1
000274Vols.automARkdown,0.76118,RAW_Masaha
1944.json,0.76107,RAWrabicaShamAY1
9767.json,0.76095,RAWrabicaShamAY1
3241.html,0.76075,RAWrabicaRafed
7434.json,0.76054,RAWrabicaShamAY1
2754.json,0.76053,RAWrabicaShamAY1
3573.html,0.76044,RAWrabicaRafed
31743.json,0.76043,RAWrabicaShamAY2
2314.html,0.76036,RAWrabicaRafed
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.76032,RELEASE
12398.json,0.76029,RAWrabicaShamAY2
0204Shafici.Risala.Shamela0008180-ara1,0.76025,RELEASE
9702.json,0.76023,RAWrabicaShamAY1
98139.bok.json,0.76004,RAWrabicaSham19Y
38020.json,0.76003,RAWrabicaShamAY3
7292.json,0.75999,RAWrabicaShamAY1
3298.html,0.75979,RAWrabicaRafed
11746.json,0.75976,RAWrabicaShamAY2
Shamela037676.txt,0.75962,raw_ShamelaY19
003498.automARkdown,0.75958,RAW_Masaha
2247.html,0.75943,RAWrabicaRafed
9767.bok.json,0.75941,RAWrabicaSham19Y
79.json,0.75925,RAW_ABLibrary
7581.json,0.75925,RAWrabicaShamAY1
93.json,0.75918,RAWrabicaShamAY1
75.json,0.75893,RAW_ABLibrary
37293.json,0.7589,RAWrabicaShamAY3
8674.json,0.75888,RAWrabicaShamAY1
31623.json,0.75882,RAWrabicaShamAY2
Shamela025800.txt,0.75873,raw_ShamelaY19
Sham30K0002754,0.75842,RAWrabica005000
6630.json,0.75841,RAWrabicaShamAY1
Shamela097928.txt,0.75825,raw_ShamelaY19
001844Vols.automARkdown,0.7582,RAW_Masaha
004395Vols.automARkdown,0.75783,RAW_Masaha
2810.html,0.75762,RAWrabicaRafed
12027.bok.json,0.75759,RAWrabicaSham19Y
458.html,0.75738,RAWrabicaRafed
11496.bok.json,0.75725,RAWrabicaSham19Y
Sham30K0002503,0.75682,RAWrabica005000
9788.json,0.75678,RAWrabicaShamAY1
33586.json,0.75675,RAWrabicaShamAY2
12027.json,0.75633,RAWrabicaShamAY2
31850.json,0.75611,RAWrabicaShamAY2
32538.json,0.75589,RAWrabicaShamAY2
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.75588,RELEASE
33545.json,0.75578,RAWrabicaShamAY2
11496.json,0.7557,RAWrabicaShamAY2
2799.html,0.75525,RAWrabicaRafed
433.html,0.75523,RAWrabicaRafed
34410.json,0.75506,RAWrabicaShamAY3
3386.html,0.75499,RAWrabicaRafed
1135.json,0.75496,RAWrabicaShamAY1
17807.bok.json,0.75479,RAWrabicaSham19Y
003519.automARkdown,0.75468,RAW_Masaha
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.7545,RELEASE
8978.json,0.75438,RAW_ABLibrary
8314.json,0.75437,RAWrabicaShamAY1
9823.json,0.75412,RAWrabicaShamAY1
004452Vols.automARkdown,0.75394,RAW_Masaha
839.json,0.75394,RAW_ABLibrary
12578.json,0.75393,RAWrabicaShamAY2
9442.json,0.7539,RAWrabicaShamAY1
2744.html,0.75389,RAWrabicaRafed
9823.bok.json,0.75387,RAWrabicaSham19Y
6864.json,0.75376,RAWrabicaShamAY1
6939.json,0.75371,RAWrabicaShamAY1
35661.json,0.7537,RAWrabicaShamAY3
34411.json,0.75366,RAWrabicaShamAY3
9442.bok.json,0.75362,RAWrabicaSham19Y
Shamela127654.txt,0.7536,raw_ShamelaY19
Shamela096948.txt,0.75358,raw_ShamelaY19
1254.json,0.75333,RAWrabicaShamAY1
7509.json,0.75329,RAWrabicaShamAY1
37298.json,0.75309,RAWrabicaShamAY3
16928.bok.json,0.75264,RAWrabicaSham19Y
22853.json,0.75252,RAWrabicaShamAY2
22800.json,0.75252,RAWrabicaShamAY2
35959.json,0.75241,RAWrabicaShamAY3
5719.json,0.7524,RAWrabicaShamAY1
2225.html,0.75239,RAWrabicaRafed
3248.html,0.75239,RAWrabicaRafed
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.75233,RELEASE
9771.json,0.75232,RAW_ABLibrary
35866.json,0.7523,RAWrabicaShamAY3
9863.json,0.75225,RAWrabicaShamAY1
37261.json,0.75214,RAWrabicaShamAY3
000930Vols.automARkdown,0.75209,RAW_Masaha
Shia002184,0.75209,RAWrabica040000
12762.bok.json,0.75206,RAWrabicaSham19Y
530.html,0.75206,RAWrabicaRafed
001255.automARkdown,0.75184,RAW_Masaha
32484.json,0.75184,RAWrabicaShamAY2
3539.html,0.75181,RAWrabicaRafed
Sham30K0034090,0.75179,RAWrabica020000
427.html,0.75179,RAWrabicaRafed
32381.json,0.75176,RAWrabicaShamAY2
0474IbnKhalafBaji.TahqiqMadhhab.ShamAY0036507-ara1,0.75172,RELEASE
Shamela096928.txt,0.75171,raw_ShamelaY19
Shamela023618.txt,0.7516,raw_ShamelaY19
5756.json,0.7513,RAWrabicaShamAY1
9987.json,0.75127,RAWrabicaShamAY1
34599.json,0.75125,RAWrabicaShamAY3
5756.bok.json,0.75104,RAWrabicaSham19Y
Shamela037559.txt,0.751,raw_ShamelaY19
12762.json,0.75081,RAWrabicaShamAY2
38505.json,0.75077,RAWrabicaShamAY3
32554.json,0.75067,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.75063,RELEASE
Sham30K0038833,0.75058,RAWrabica025000
2212.html,0.75055,RAWrabicaRafed
322.json,0.75052,RAWrabicaShamAY1
465.html,0.75048,RAWrabicaRafed
117359.bok.json,0.75034,RAWrabicaSham19Y
96948.bok.json,0.75003,RAWrabicaSham19Y
Shamela037456.txt,0.74998,raw_ShamelaY19
7808.json,0.74996,RAWrabicaShamAY1
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.74987,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.74986,RELEASE
Shamela029677.txt,0.7498,raw_ShamelaY19
2729.html,0.74968,RAWrabicaRafed
31661.json,0.74964,RAWrabicaShamAY2
2226.html,0.74961,RAWrabicaRafed
2049.json,0.74958,RAWrabicaShamAY1
Shamela098139.txt,0.74954,raw_ShamelaY19
43.json,0.7494,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Mustrakhraj.ShamAY0032665-ara1,0.74937,RELEASE
36507.json,0.74935,RAWrabicaShamAY3
3618.html,0.74919,RAWrabicaRafed
Shamela096333.txt,0.74918,raw_ShamelaY19
0316IbnIshaqIsfaraini.Musnad.Sham19Y0018144-ara1,0.74904,RELEASE
1524.json,0.74883,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0035405-ara3,0.74878,RELEASE
32439.json,0.74845,RAWrabicaShamAY2
1180.json,0.74824,RAWrabicaShamAY1
3300.html,0.74818,RAWrabicaRafed
33059.json,0.7481,RAWrabicaShamAY2
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.74809,RELEASE
2044.json,0.74804,RAWrabicaShamAY1
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.74795,RELEASE
96928.bok.json,0.74789,RAWrabicaSham19Y
003105Vols.automARkdown,0.74784,RAW_Masaha
34647.json,0.74772,RAWrabicaShamAY3
Sham30K0008314,0.74756,RAWrabica010000
1970.json,0.74724,RAWrabicaShamAY1
Shamela036427.txt,0.74708,raw_ShamelaY19
38884.json,0.74704,RAWrabicaShamAY3
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.747,RELEASE
1514.json,0.74681,RAWrabicaShamAY1
002069Vols.automARkdown,0.7468,RAW_Masaha
7546.json,0.74667,RAWrabicaShamAY1
004050Vols.automARkdown,0.74666,RAW_Masaha
1700.json,0.74661,RAWrabicaShamAY1
37324.json,0.74627,RAWrabicaShamAY3
1071.json,0.74611,RAWrabicaShamAY1
18632.bok.json,0.74609,RAWrabicaSham19Y
41.json,0.74608,RAWrabicaShamAY1
Shamela037551.txt,0.74597,raw_ShamelaY19
32117.json,0.74597,RAWrabicaShamAY2
3188.html,0.74596,RAWrabicaRafed
Shia003564Vols,0.74594,RAWrabica045000
10280.bok.json,0.74593,RAWrabicaSham19Y
34036.json,0.74585,RAWrabicaShamAY2
Shia002300,0.74584,RAWrabica040000
Shamela036195.txt,0.74581,raw_ShamelaY19
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.7458,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.74579,RELEASE
577.json,0.74568,RAWrabicaShamAY1
Shamela150963.txt,0.74568,raw_ShamelaY19
001954.automARkdown,0.74567,RAW_Masaha
38641.json,0.74563,RAWrabicaShamAY3
35955.json,0.74545,RAWrabicaShamAY3
9144.json,0.74539,RAW_ABLibrary
Sham30K0034030,0.74533,RAWrabica020000
002028Vols.automARkdown,0.74533,RAW_Masaha
930.json,0.74527,RAWrabicaShamAY1
Shamela097927.txt,0.74525,raw_ShamelaY19
Shamela021524.txt,0.74513,raw_ShamelaY19
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.74494,RELEASE
7349.json,0.7449,RAWrabicaShamAY1
Shamela023688.txt,0.74487,raw_ShamelaY19
8487.json,0.74479,RAWrabicaShamAY1
Shamela132965.txt,0.7447,raw_ShamelaY19
35213.json,0.74468,RAWrabicaShamAY3
33056.json,0.74452,RAWrabicaShamAY2
14447.bok.json,0.74443,RAWrabicaSham19Y
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.7444,RELEASE
003486.automARkdown,0.74424,RAW_Masaha
Sham30K0044060,0.74409,RAWrabica030000
8958.json,0.74386,RAW_ABLibrary
464.html,0.74376,RAWrabicaRafed
13241.bok.json,0.74368,RAWrabicaSham19Y
Sham30K0014324,0.74349,RAWrabica015000
2722.html,0.74346,RAWrabicaRafed
35405.json,0.74342,RAWrabicaShamAY3
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.74341,RELEASE
10322.json,0.74334,RAWrabicaShamAY1
12860.json,0.74333,RAWrabicaShamAY2
556.html,0.74332,RAWrabicaRafed
2800.html,0.74318,RAWrabicaRafed
571.html,0.74308,RAWrabicaRafed
Shamela133368.txt,0.74307,raw_ShamelaY19
34632.json,0.74304,RAWrabicaShamAY3
34041.json,0.74303,RAWrabicaShamAY2
Sham30K0038944,0.74299,RAWrabica025000
Shia002003Vols,0.74295,RAWrabica040000
9142.json,0.74285,RAW_ABLibrary
Shamela022870.txt,0.74274,raw_ShamelaY19
1253.json,0.74267,RAWrabicaShamAY1
193.html,0.74262,RAWrabicaRafed
6741.bok.json,0.74259,RAWrabicaSham19Y
12089.json,0.74252,RAWrabicaShamAY2
37573.json,0.7425,RAWrabicaShamAY3
1752.html,0.74248,RAWrabicaRafed
002290Vols.automARkdown,0.74244,RAW_Masaha
32551.json,0.74242,RAWrabicaShamAY2
Sham30K0034070,0.74225,RAWrabica020000
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.74221,RELEASE
1778.json,0.74211,RAWrabicaShamAY1
35892.json,0.74206,RAWrabicaShamAY3
9145.json,0.74205,RAW_ABLibrary
31758.json,0.74201,RAWrabicaShamAY2
23688.json,0.742,RAWrabicaShamAY2
Shamela037550.txt,0.74194,raw_ShamelaY19
12158.json,0.74193,RAWrabicaShamAY2
21524.json,0.7419,RAWrabicaShamAY2
32272.json,0.74185,RAWrabicaShamAY2
9978.json,0.74182,RAWrabicaShamAY1
125.json,0.74181,RAWrabicaShamAY1
Shamela025864.txt,0.74172,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.74167,RELEASE
Shamela021514.txt,0.74163,raw_ShamelaY19
1816.html,0.74162,RAWrabicaRafed
6035.bok.json,0.74154,RAWrabicaSham19Y
8704.json,0.74154,RAW_ABLibrary
5959.bok.json,0.74144,RAWrabicaSham19Y
11988.bok.json,0.74143,RAWrabicaSham19Y
Shamela145428.txt,0.74143,raw_ShamelaY19
7268.bok.json,0.74138,RAWrabicaSham19Y
Shamela149697.txt,0.74135,raw_ShamelaY19
6741.json,0.74135,RAWrabicaShamAY1
7466.json,0.74118,RAW_ABLibrary
12115.json,0.74116,RAWrabicaShamAY2
2767.html,0.74111,RAWrabicaRafed
21.json,0.7411,RAWrabicaShamAY1
7585.json,0.7411,RAW_ABLibrary
1200.json,0.7411,RAWrabicaShamAY1
35781.json,0.74107,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.74105,RELEASE
131.html,0.74093,RAWrabicaRafed
2307.html,0.74089,RAWrabicaRafed
2171.json,0.74077,RAWrabicaShamAY1
2816.html,0.74068,RAWrabicaRafed
38516.json,0.74056,RAWrabicaShamAY3
13554.bok.json,0.74046,RAWrabicaSham19Y
97928.bok.json,0.74036,RAWrabicaSham19Y
3279.html,0.74027,RAWrabicaRafed
003955Vols.automARkdown,0.7402,RAW_Masaha
005108Vols.automARkdown,0.74018,RAW_Masaha
Sham30K0002682,0.74009,RAWrabica005000
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.74005,RELEASE
Shamela021662.txt,0.74004,raw_ShamelaY19
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.74001,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.73996,RELEASE
31992.json,0.73991,RAWrabicaShamAY2
Shamela037370.txt,0.73982,raw_ShamelaY19
000368Vols.automARkdown,0.73979,RAW_Masaha
9993.json,0.73976,RAWrabicaShamAY1
000551Vols.automARkdown,0.73962,RAW_Masaha
5959.json,0.73943,RAWrabicaShamAY1
9096.bok.json,0.73942,RAWrabicaSham19Y
31812.json,0.7394,RAWrabicaShamAY2
78.json,0.73936,RAW_ABLibrary
35210.json,0.73931,RAWrabicaShamAY3
37746.json,0.7393,RAWrabicaShamAY3
9096.json,0.73922,RAWrabicaShamAY1
1163.json,0.73921,RAWrabicaShamAY1
7268.json,0.73919,RAWrabicaShamAY1
Shamela038740.txt,0.73911,raw_ShamelaY19
000494.automARkdown,0.73911,RAW_Masaha
Shamela150481.txt,0.7391,raw_ShamelaY19
Shamela130964.txt,0.73905,raw_ShamelaY19
38033.json,0.73901,RAWrabicaShamAY3
31584.json,0.73896,RAWrabicaShamAY2
1205.html,0.73893,RAWrabicaRafed
3299.html,0.73889,RAWrabicaRafed
10525.bok.json,0.73888,RAWrabicaSham19Y
202.html,0.73887,RAWrabicaRafed
35281.json,0.73885,RAWrabicaShamAY3
6035.json,0.73885,RAWrabicaShamAY1
7452.json,0.73875,RAWrabicaShamAY1
3477.html,0.73865,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.73855,RELEASE
11988.json,0.73854,RAWrabicaShamAY2
Shamela038171.txt,0.73846,raw_ShamelaY19
37341.json,0.73845,RAWrabicaShamAY3
28.json,0.73837,RAWrabicaShamAY1
32142.json,0.73829,RAWrabicaShamAY2
11090.json,0.73825,RAWrabicaShamAY2
14572.bok.json,0.73813,RAWrabicaSham19Y
2517.html,0.73802,RAWrabicaRafed
2740.html,0.738,RAWrabicaRafed
36075.bok.json,0.73794,RAWrabicaSham19Y
Shamela022872.txt,0.73792,raw_ShamelaY19
11300.bok.json,0.7379,RAWrabicaSham19Y
533.html,0.73781,RAWrabicaRafed
001995Vols.automARkdown,0.73763,RAW_Masaha
3617.html,0.73763,RAWrabicaRafed
1190.json,0.73757,RAWrabicaShamAY1
9938.json,0.73749,RAWrabicaShamAY1
453.html,0.73748,RAWrabicaRafed
32244.json,0.73745,RAWrabicaShamAY2
1089.json,0.73742,RAWrabicaShamAY1
32016.json,0.73709,RAWrabicaShamAY2
150481.bok.json,0.7369,RAWrabicaSham19Y
10529.json,0.73685,RAWrabicaShamAY1
8361.json,0.7368,RAW_ABLibrary
821.json,0.73667,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.7366,RELEASE
1190.bok.json,0.73652,RAWrabicaSham19Y
37676.bok.json,0.73644,RAWrabicaSham19Y
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.7363,RELEASE
2227.html,0.73628,RAWrabicaRafed
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.73626,RELEASE
Shamela095700.txt,0.73621,raw_ShamelaY19
12217.json,0.73621,RAWrabicaShamAY2
551.json,0.73615,RAWrabicaShamAY1
32552.json,0.73612,RAWrabicaShamAY2
1226.json,0.73606,RAWrabicaShamAY1
34815.json,0.73598,RAWrabicaShamAY3
10768.bok.json,0.73589,RAWrabicaSham19Y
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035210-ara1,0.73581,RELEASE
31594.json,0.73575,RAWrabicaShamAY2
8591.json,0.73563,RAW_ABLibrary
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.73558,RELEASE
Shamela036075.txt,0.73553,raw_ShamelaY19
7318.json,0.7354,RAWrabicaShamAY1
8496.json,0.73536,RAW_ABLibrary
35960.json,0.73534,RAWrabicaShamAY3
Shamela0008622,0.73532,RAWrabica035000
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.73524,RELEASE
Shamela096229.txt,0.73512,raw_ShamelaY19
11300.json,0.73508,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.73507,RELEASE
12724.json,0.735,RAWrabicaShamAY2
10024.json,0.73494,RAWrabicaShamAY1
38994.json,0.73493,RAWrabicaShamAY3
1276.json,0.73492,RAWrabicaShamAY1
11789.bok.json,0.73491,RAWrabicaSham19Y
8652.json,0.73486,RAW_ABLibrary
6633.json,0.73475,RAWrabicaShamAY1
7898.json,0.7345,RAW_ABLibrary
34118.json,0.73449,RAWrabicaShamAY2
0478ImamHaramaynJuwayni.NihayatMatlab.Shamela0009851-ara1,0.73437,RELEASE
21514.json,0.73432,RAWrabicaShamAY2
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.73431,RELEASE
Shia004488,0.73426,RAWrabica045000
6668.json,0.73424,RAWrabicaShamAY1
33529.json,0.73423,RAWrabicaShamAY2
11425.bok.json,0.7342,RAWrabicaSham19Y
7481.json,0.7342,RAW_ABLibrary
9329.bok.json,0.73407,RAWrabicaSham19Y
9329.json,0.73401,RAWrabicaShamAY1
002862.automARkdown,0.734,RAW_Masaha
7254.json,0.73389,RAWrabicaShamAY1
149697.bok.json,0.73375,RAWrabicaSham19Y
2034.json,0.73367,RAWrabicaShamAY1
22872.json,0.73364,RAWrabicaShamAY2
35658.json,0.73353,RAWrabicaShamAY3
2000.html,0.73345,RAWrabicaRafed
35905.json,0.73344,RAWrabicaShamAY3
37265.json,0.73344,RAWrabicaShamAY3
0543IbnCarabiIshbili.QanunTawil.Shamela0097927-ara1,0.73344,RELEASE
10768.json,0.73341,RAWrabicaShamAY2
1004.json,0.73337,RAWrabicaShamAY1
3089.html,0.73337,RAWrabicaRafed
Shamela036582.txt,0.73327,raw_ShamelaY19
529.json,0.73327,RAWrabicaShamAY1
Shamela122401.txt,0.73325,raw_ShamelaY19
32109.json,0.73312,RAWrabicaShamAY2
9634.json,0.73307,RAWrabicaShamAY1
Shamela038093.txt,0.73305,raw_ShamelaY19
10695.bok.json,0.73289,RAWrabicaSham19Y
10695.json,0.73284,RAWrabicaShamAY1
Shamela145334.txt,0.73273,raw_ShamelaY19
11789.json,0.73271,RAWrabicaShamAY2
2886.html,0.73259,RAWrabicaRafed
Shamela023632.txt,0.73254,raw_ShamelaY19
88.json,0.7325,RAW_ABLibrary
