unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.99007,RELEASE
13125.json,0.98944,RAWrabicaShamAY2
13125.bok.json,0.98924,RAWrabicaSham19Y
33976.json,0.95962,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.95837,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.94229,RELEASE
9392.bok.json,0.94181,RAWrabicaSham19Y
9392.json,0.94091,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.93853,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.9382,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.93782,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.93769,RELEASE
Shamela026542.txt,0.93431,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93409,RELEASE
9642.json,0.93346,RAWrabicaShamAY1
002296Vols.automARkdown,0.93231,RAW_Masaha
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.93162,RELEASE
26542.json,0.93102,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93061,RELEASE
Shamela030519.txt,0.9306,raw_ShamelaY19
32959.json,0.93038,RAWrabicaShamAY2
30479.bok.json,0.92922,RAWrabicaSham19Y
Shamela030479.txt,0.92907,raw_ShamelaY19
30479.json,0.92876,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.92866,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.92853,RELEASE
Shamela030483.txt,0.92603,raw_ShamelaY19
Sham30K0002696,0.92592,RAWrabica005000
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.92589,RELEASE
12579.bok.json,0.92555,RAWrabicaSham19Y
10835.bok.json,0.92553,RAWrabicaSham19Y
Shamela030504.txt,0.92534,raw_ShamelaY19
12579.json,0.9253,RAWrabicaShamAY2
30483.json,0.92525,RAWrabicaShamAY2
Shamela030515.txt,0.92499,raw_ShamelaY19
Shamela030502.txt,0.92492,raw_ShamelaY19
