unknown,TFIDF_cosine,libVar
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8805,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88045,RELEASE
Shamela038000.txt,0.88023,raw_ShamelaY19
6820.bok.json,0.8802,RAWrabicaSham19Y
3960.html,0.88014,RAWrabicaRafed
35521.json,0.87999,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87927,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.87905,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87902,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.8784,RELEASE
Shamela022890.txt,0.87826,raw_ShamelaY19
1480.json,0.87824,RAWrabicaShamAY1
Shamela021499.txt,0.8779,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87781,RELEASE
1657.json,0.87765,RAWrabicaShamAY1
34372.json,0.87762,RAWrabicaShamAY3
7597.json,0.87704,RAWrabicaShamAY1
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.87699,RELEASE
0728IbnTaymiyya.JawabSahih.JK000330-ara1,0.8768,RELEASE
38000.bok.json,0.87676,RAWrabicaSham19Y
Shamela031076.txt,0.87658,raw_ShamelaY19
34402.json,0.87629,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.87624,RELEASE
Shamela021512.txt,0.87619,raw_ShamelaY19
21512.json,0.87615,RAWrabicaShamAY2
7597.bok.json,0.876,RAWrabicaSham19Y
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87592,RELEASE
8352.json,0.87564,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8755,RELEASE
Shamela031237.txt,0.87548,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.87543,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.87502,RELEASE
Shamela036996.txt,0.8742,raw_ShamelaY19
34374.json,0.87363,RAWrabicaShamAY3
Sham30K0008352,0.87354,RAWrabica010000
34712.json,0.87351,RAWrabicaShamAY3
2948.html,0.87335,RAWrabicaRafed
6826.json,0.87278,RAWrabicaShamAY1
6531.json,0.87271,RAWrabicaShamAY1
11353.json,0.87268,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87267,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.8725,RELEASE
31237.json,0.87239,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87237,RELEASE
21499.bok.json,0.87233,RAWrabicaSham19Y
45.json,0.87231,RAWrabicaShamAY1
8913.json,0.87182,RAW_ABLibrary
35410.json,0.87182,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.87157,RELEASE
34364.json,0.87157,RAWrabicaShamAY3
12094.json,0.87154,RAWrabicaShamAY2
21499.json,0.87145,RAWrabicaShamAY2
3470.html,0.87136,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.87115,RELEASE
7564.json,0.87098,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.87088,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87086,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.87074,RELEASE
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.87064,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.87063,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.87047,RELEASE
35764.json,0.87045,RAWrabicaShamAY3
8676.json,0.87038,RAW_ABLibrary
Sham30K0033976,0.87028,RAWrabica020000
Sham30K0033826,0.87011,RAWrabica020000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8699,RELEASE
37979.json,0.86982,RAWrabicaShamAY3
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.86978,RELEASE
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.86951,RELEASE
9859.json,0.86937,RAWrabicaShamAY1
Shamela146418.txt,0.86936,raw_ShamelaY19
8613.json,0.86903,RAWrabicaShamAY1
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.86899,RELEASE
Shamela030866.txt,0.86893,raw_ShamelaY19
Shamela022653.txt,0.8686,raw_ShamelaY19
38316.json,0.86856,RAWrabicaShamAY3
17835.bok.json,0.86843,RAWrabicaSham19Y
37660.json,0.8684,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.86838,RELEASE
37982.json,0.8683,RAWrabicaShamAY3
35203.json,0.86815,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.86813,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86805,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.86803,RELEASE
9859.bok.json,0.86802,RAWrabicaSham19Y
1627.json,0.86795,RAWrabicaShamAY1
9610.json,0.86792,RAWrabicaShamAY1
22653.json,0.86789,RAWrabicaShamAY2
1512.json,0.86779,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.86736,RELEASE
26332.json,0.86734,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.86724,RELEASE
Sham30K0033890,0.86719,RAWrabica020000
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.8671,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86688,RELEASE
Shamela022707.txt,0.86687,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86677,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.86663,RELEASE
34347.json,0.86645,RAWrabicaShamAY3
Shamela022649.txt,0.86644,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.86623,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.86612,RELEASE
35721.json,0.86609,RAWrabicaShamAY3
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.86601,RELEASE
Shamela021549.txt,0.866,raw_ShamelaY19
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.86552,RELEASE
3932.html,0.86552,RAWrabicaRafed
9924.json,0.86551,RAWrabicaShamAY1
22890.json,0.86534,RAWrabicaShamAY2
1696.json,0.86522,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.86518,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.86508,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86491,RELEASE
Shamela145376.txt,0.86488,raw_ShamelaY19
34430.json,0.86476,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.8647,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86445,RELEASE
22707.json,0.86443,RAWrabicaShamAY2
21549.bok.json,0.86434,RAWrabicaSham19Y
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.86389,RELEASE
9637.json,0.86384,RAWrabicaShamAY1
Shamela026332.txt,0.86365,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.86365,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.86349,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.86335,RELEASE
8597.json,0.86322,RAW_ABLibrary
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.86314,RELEASE
9010.json,0.86307,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.86292,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8629,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86278,RELEASE
Shamela036155.txt,0.86263,raw_ShamelaY19
556.json,0.86256,RAWrabicaShamAY1
1664.html,0.86251,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.86244,RELEASE
906.json,0.86238,RAWrabicaShamAY1
3912.html,0.8623,RAWrabicaRafed
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.86217,RELEASE
12034.bok.json,0.86198,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.86187,RELEASE
Sham30K0044080,0.86177,RAWrabica030000
3700.html,0.86171,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.8617,RELEASE
7654.json,0.86156,RAWrabicaShamAY1
3902.html,0.86126,RAWrabicaRafed
33429.json,0.86123,RAWrabicaShamAY2
12034.json,0.86122,RAWrabicaShamAY2
Sham30K0033880,0.861,RAWrabica020000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86085,RELEASE
1677.html,0.86062,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.86053,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86051,RELEASE
30866.json,0.86039,RAWrabicaShamAY2
Shamela115133.txt,0.86026,raw_ShamelaY19
11326.json,0.86007,RAWrabicaShamAY2
1435.html,0.86007,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85997,RELEASE
8476.json,0.85997,RAWrabicaShamAY1
Shamela022922.txt,0.85957,raw_ShamelaY19
3136.html,0.85951,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.85947,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85937,RELEASE
35699.json,0.8593,RAWrabicaShamAY3
8454.json,0.85929,RAW_ABLibrary
11289.json,0.85919,RAWrabicaShamAY2
3496.html,0.85914,RAWrabicaRafed
Shamela035760.txt,0.85913,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85879,RELEASE
23631.json,0.85876,RAWrabicaShamAY2
31656.json,0.85865,RAWrabicaShamAY2
35649.json,0.85847,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85846,RELEASE
7609.json,0.85817,RAWrabicaShamAY1
7456.json,0.85811,RAW_ABLibrary
33490.json,0.85809,RAWrabicaShamAY2
11379.json,0.85796,RAWrabicaShamAY2
3783.html,0.85794,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.85787,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.85785,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85771,RELEASE
11572.json,0.85769,RAWrabicaShamAY2
34247.json,0.85756,RAWrabicaShamAY3
37985.json,0.85751,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85749,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.85747,RELEASE
3938.html,0.85714,RAWrabicaRafed
32146.json,0.85711,RAWrabicaShamAY2
35288.json,0.85664,RAWrabicaShamAY3
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85664,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.85658,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.8563,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.85623,RELEASE
35719.json,0.85619,RAWrabicaShamAY3
11688.json,0.85617,RAWrabicaShamAY2
1434.html,0.85613,RAWrabicaRafed
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.85596,RELEASE
1665.html,0.8559,RAWrabicaRafed
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.85589,RELEASE
12021.bok.json,0.85587,RAWrabicaSham19Y
7664.json,0.85581,RAWrabicaShamAY1
34361.json,0.85576,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.85564,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.85564,RELEASE
Shamela037720.txt,0.85559,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.85553,RELEASE
747.json,0.8555,RAWrabicaShamAY1
9065.json,0.85547,RAWrabicaShamAY1
37747.json,0.85546,RAWrabicaShamAY3
3344.html,0.85533,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85515,RELEASE
7629.json,0.8551,RAWrabicaShamAY1
3987.html,0.85504,RAWrabicaRafed
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.85499,RELEASE
Shamela021805.txt,0.85497,raw_ShamelaY19
12021.json,0.85496,RAWrabicaShamAY2
Shamela021720.txt,0.8549,raw_ShamelaY19
1463.json,0.85486,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.85479,RELEASE
11071.bok.json,0.85469,RAWrabicaSham19Y
1660.html,0.85453,RAWrabicaRafed
33171.json,0.8545,RAWrabicaShamAY2
441.json,0.85423,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.85422,RELEASE
001985Vols.automARkdown,0.8542,RAW_Masaha
8482.json,0.85417,RAW_ABLibrary
Shamela037781.txt,0.85406,raw_ShamelaY19
Shamela037717.txt,0.85404,raw_ShamelaY19
146418.bok.json,0.85402,RAWrabicaSham19Y
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.854,RELEASE
35496.json,0.85395,RAWrabicaShamAY3
34359.json,0.85386,RAWrabicaShamAY3
35110.json,0.85377,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.85375,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.85374,RELEASE
11071.json,0.85373,RAWrabicaShamAY2
Sham30K0044092,0.85373,RAWrabica030000
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.85371,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.85361,RELEASE
9789.json,0.8536,RAWrabicaShamAY1
35270.json,0.85353,RAWrabicaShamAY3
3437.html,0.85352,RAWrabicaRafed
35006.json,0.85352,RAWrabicaShamAY3
11098.json,0.85347,RAWrabicaShamAY2
Shamela096252.txt,0.85346,raw_ShamelaY19
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.85324,RELEASE
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.85324,RELEASE
35562.json,0.85318,RAWrabicaShamAY3
1742.json,0.85318,RAWrabicaShamAY1
479.json,0.85297,RAWrabicaShamAY1
42.json,0.85293,RAWrabicaShamAY1
34830.json,0.85285,RAWrabicaShamAY3
3602.html,0.85284,RAWrabicaRafed
470.json,0.85273,RAWrabicaShamAY1
35976.json,0.85263,RAWrabicaShamAY3
742.json,0.85252,RAWrabicaShamAY1
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.85249,RELEASE
Shamela037458.txt,0.85243,raw_ShamelaY19
13088.json,0.85239,RAWrabicaShamAY2
Sham30K0044097,0.85239,RAWrabica030000
660.json,0.85235,RAWrabicaShamAY1
21720.bok.json,0.85232,RAWrabicaSham19Y
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85226,RELEASE
32991.json,0.85225,RAWrabicaShamAY2
5299.automARkdown,0.85214,RAW_Ghbook
1680.html,0.85211,RAWrabicaRafed
9655.json,0.85207,RAWrabicaShamAY1
Sham30K0038852,0.85204,RAWrabica025000
1787.json,0.85204,RAWrabicaShamAY1
22922.json,0.85198,RAWrabicaShamAY2
34429.json,0.85197,RAWrabicaShamAY3
34950.json,0.8519,RAWrabicaShamAY3
6394.json,0.85189,RAWrabicaShamAY1
35352.json,0.85187,RAWrabicaShamAY3
Shamela023631.txt,0.85181,raw_ShamelaY19
31786.json,0.85179,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8514,RELEASE
33095.json,0.85138,RAWrabicaShamAY2
Shamela037013.txt,0.85124,raw_ShamelaY19
3931.html,0.85116,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85115,RELEASE
10777.bok.json,0.85106,RAWrabicaSham19Y
Sham30K0033813,0.85106,RAWrabica020000
Shamela036944.txt,0.85097,raw_ShamelaY19
48.json,0.85097,RAWrabicaShamAY1
35206.json,0.85096,RAWrabicaShamAY3
591.json,0.85095,RAWrabicaShamAY1
1922.json,0.85088,RAWrabicaShamAY1
Sham30K0002755,0.85086,RAWrabica005000
Shamela018381.txt,0.85066,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.85063,RELEASE
8610.json,0.85059,RAWrabicaShamAY1
8590.json,0.85053,RAW_ABLibrary
Shamela021523.txt,0.85048,raw_ShamelaY19
913.json,0.85047,RAWrabicaShamAY1
10262.json,0.85041,RAWrabicaShamAY1
3928.html,0.85038,RAWrabicaRafed
31674.json,0.85035,RAWrabicaShamAY2
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.85032,RELEASE
35366.json,0.85015,RAWrabicaShamAY3
29.json,0.85012,RAWrabicaShamAY1
1793.html,0.8501,RAWrabicaRafed
1681.html,0.85007,RAWrabicaRafed
Shamela035083.txt,0.85007,raw_ShamelaY19
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.85003,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.84989,RELEASE
36083.json,0.84984,RAWrabicaShamAY3
9758.json,0.84983,RAWrabicaShamAY1
38793.json,0.84982,RAWrabicaShamAY3
1708.json,0.8498,RAWrabicaShamAY1
Sham30K0038973,0.84979,RAWrabica025000
6362.json,0.84978,RAWrabicaShamAY1
11406.bok.json,0.84977,RAWrabicaSham19Y
1444.html,0.84965,RAWrabicaRafed
8353.json,0.84962,RAWrabicaShamAY1
3907.html,0.84948,RAWrabicaRafed
8911.json,0.84946,RAW_ABLibrary
Shamela122257.txt,0.84945,raw_ShamelaY19
6827.json,0.84935,RAWrabicaShamAY1
33116.json,0.84934,RAWrabicaShamAY2
158.json,0.84934,RAWrabicaShamAY1
Sham30K0002645,0.84929,RAWrabica005000
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.84925,RELEASE
Shamela021629.txt,0.84923,raw_ShamelaY19
34426.json,0.84917,RAWrabicaShamAY3
8589.json,0.84908,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.84908,RELEASE
Shamela023599.txt,0.84904,raw_ShamelaY19
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.84893,RELEASE
Shamela096616.txt,0.84891,raw_ShamelaY19
6362.bok.json,0.84884,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84881,RELEASE
11406.json,0.84877,RAWrabicaShamAY2
96.json,0.84875,RAWrabicaShamAY1
3346.html,0.84872,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84866,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.84861,RELEASE
1718.json,0.84861,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.84854,RELEASE
Sham30K0002538,0.84854,RAWrabica005000
Sham30K0038976,0.84852,RAWrabica025000
1238.json,0.84846,RAWrabicaShamAY1
2949.html,0.84842,RAWrabicaRafed
11146.json,0.84839,RAWrabicaShamAY2
34401.json,0.84835,RAWrabicaShamAY3
8353.bok.json,0.84825,RAWrabicaSham19Y
Shamela096246.txt,0.84824,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.84823,RELEASE
1702.bok.json,0.84822,RAWrabicaSham19Y
8789.json,0.84793,RAW_ABLibrary
1708.bok.json,0.84786,RAWrabicaSham19Y
Shamela133367.txt,0.84784,raw_ShamelaY19
3914.html,0.84778,RAWrabicaRafed
34412.json,0.84771,RAWrabicaShamAY3
9758.bok.json,0.84771,RAWrabicaSham19Y
34811.json,0.84766,RAWrabicaShamAY3
3190.html,0.84764,RAWrabicaRafed
7663.json,0.8476,RAWrabicaShamAY1
473.json,0.8476,RAWrabicaShamAY1
34373.json,0.84758,RAWrabicaShamAY3
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.84757,RELEASE
35022.json,0.84754,RAWrabicaShamAY3
35560.json,0.84746,RAWrabicaShamAY3
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.84746,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.84745,RELEASE
23.json,0.8474,RAWrabicaShamAY1
2386.json,0.84739,RAWrabicaShamAY1
1987.html,0.84733,RAWrabicaRafed
3990.html,0.84732,RAWrabicaRafed
7457.json,0.84732,RAW_ABLibrary
7707.json,0.84717,RAWrabicaShamAY1
1702.json,0.8471,RAWrabicaShamAY1
2943.html,0.84707,RAWrabicaRafed
Shamela023088.txt,0.84705,raw_ShamelaY19
10517.json,0.84703,RAWrabicaShamAY1
2945.html,0.84701,RAWrabicaRafed
31697.json,0.847,RAWrabicaShamAY2
8532.json,0.84698,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.84697,RELEASE
2946.html,0.84696,RAWrabicaRafed
33317.json,0.84695,RAWrabicaShamAY2
Shamela021537.txt,0.84692,raw_ShamelaY19
21805.json,0.84691,RAWrabicaShamAY2
33273.json,0.84691,RAWrabicaShamAY2
11079.bok.json,0.8469,RAWrabicaSham19Y
21629.json,0.84685,RAWrabicaShamAY2
Shamela023606.txt,0.84684,raw_ShamelaY19
Shamela031304.txt,0.8468,raw_ShamelaY19
Sham30K0033964,0.84678,RAWrabica020000
2378.json,0.84677,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.84669,RELEASE
3485.html,0.84665,RAWrabicaRafed
7371.json,0.84663,RAWrabicaShamAY1
11292.json,0.84651,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84643,RELEASE
35730.json,0.84636,RAWrabicaShamAY3
Sham30K0008353,0.84633,RAWrabica010000
11079.json,0.84633,RAWrabicaShamAY2
2300.json,0.84628,RAWrabicaShamAY1
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.84626,RELEASE
Shamela036571.txt,0.84624,raw_ShamelaY19
3699.html,0.84622,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.84619,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84618,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.84617,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.84617,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.84613,RELEASE
33888.json,0.84609,RAWrabicaShamAY2
Shamela095574.txt,0.84608,raw_ShamelaY19
Shamela020948.txt,0.84607,raw_ShamelaY19
