unknown,TFIDF_cosine,libVar
Shamela022364.txt,0.99982,raw_ShamelaY19
0844IbnHusaynIbnRaslanRamli.ZubadFiFiqh.JK000209-ara1,0.99945,RELEASE
22364.json,0.98841,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.71031,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.7098,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.70903,RELEASE
37375.json,0.70858,RAWrabicaShamAY3
001062.automARkdown,0.70855,RAW_Masaha
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.70794,RELEASE
0989SharafDinCimriti.NihayatTadrib.ShamAY0037368-ara1,0.70325,RELEASE
11230.json,0.69829,RAWrabicaShamAY2
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.69732,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.69661,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.69621,RELEASE
619.json,0.69449,RAWrabicaShamAY1
Shamela018353.txt,0.6944,raw_ShamelaY19
Shamela037344.txt,0.69435,raw_ShamelaY19
14386.bok.json,0.6924,RAWrabicaSham19Y
32418.json,0.69166,RAWrabicaShamAY2
7262.json,0.69131,RAWrabicaShamAY1
37368.json,0.69117,RAWrabicaShamAY3
001010.automARkdown,0.69052,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.68999,RELEASE
34245.json,0.68944,RAWrabicaShamAY3
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.68935,RELEASE
34260.json,0.68904,RAWrabicaShamAY3
13664.bok.json,0.68858,RAWrabicaSham19Y
31929.json,0.68622,RAWrabicaShamAY2
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.68563,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.68485,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.68437,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.68222,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.68197,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.68166,RELEASE
34228.json,0.68093,RAWrabicaShamAY3
147311.bok.json,0.67929,RAWrabicaSham19Y
003673Vols.automARkdown,0.67862,RAW_Masaha
001509.automARkdown,0.67837,RAW_Masaha
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.67833,RELEASE
