unknown,TFIDF_cosine,libVar
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.83607,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83567,RELEASE
Shamela023775.txt,0.83552,raw_ShamelaY19
Shamela123663.txt,0.83547,raw_ShamelaY19
35859.json,0.83545,RAWrabicaShamAY3
8753.json,0.8353,RAW_ABLibrary
6392.json,0.835,RAWrabicaShamAY1
7903.json,0.83482,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.83465,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.83425,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.83422,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.83412,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.83386,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.83321,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.83315,RELEASE
31741.json,0.833,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.83269,RELEASE
622.json,0.83246,RAWrabicaShamAY1
Shamela037345.txt,0.83229,raw_ShamelaY19
0255Jahiz.Hayawan.JK007068-ara1,0.83213,RELEASE
Shamela029677.txt,0.83197,raw_ShamelaY19
38891.json,0.83179,RAWrabicaShamAY3
12034.bok.json,0.83143,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.83134,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.83105,RELEASE
33867.json,0.83086,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83075,RELEASE
1238.json,0.83072,RAWrabicaShamAY1
11400.json,0.8307,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.8297,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82949,RELEASE
12034.json,0.82939,RAWrabicaShamAY2
6854.json,0.82936,RAWrabicaShamAY1
8818.json,0.8293,RAW_ABLibrary
Shamela021505.txt,0.82915,raw_ShamelaY19
8683.json,0.82909,RAW_ABLibrary
Shamela133368.txt,0.82906,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.82902,RELEASE
1589.json,0.82898,RAWrabicaShamAY1
33772.json,0.82898,RAWrabicaShamAY2
8685.json,0.82884,RAW_ABLibrary
Shamela095660.txt,0.82854,raw_ShamelaY19
1250Shawkani.AdabTalab.JK006955-ara1,0.82852,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.82838,RELEASE
32247.json,0.82814,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.8281,RELEASE
1202.json,0.8277,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82758,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82732,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.82729,RELEASE
Shamela096180.txt,0.82708,raw_ShamelaY19
5418.json,0.8266,RAWrabicaShamAY1
8757.json,0.8263,RAW_ABLibrary
1572.json,0.82625,RAWrabicaShamAY1
464.json,0.82623,RAWrabicaShamAY1
Shamela020643.txt,0.82609,raw_ShamelaY19
Shamela073348.txt,0.82606,raw_ShamelaY19
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.82602,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82593,RELEASE
3150.html,0.82583,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.82558,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.82557,RELEASE
21505.json,0.82543,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.8254,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.82534,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82498,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.82498,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.82492,RELEASE
26350.bok.json,0.82481,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.8247,RELEASE
9194.json,0.82457,RAW_ABLibrary
34078.json,0.82453,RAWrabicaShamAY2
Sham30K0002800,0.82447,RAWrabica005000
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.82418,RELEASE
580.json,0.82418,RAWrabicaShamAY1
591.json,0.82412,RAWrabicaShamAY1
3267.html,0.82403,RAWrabicaRafed
35828.json,0.82397,RAWrabicaShamAY3
1236.json,0.8239,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.8239,RELEASE
Shamela026350.txt,0.82385,raw_ShamelaY19
10501.bok.json,0.82379,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82375,RELEASE
10501.json,0.82368,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82364,RELEASE
876.html,0.82356,RAWrabicaRafed
Shamela038093.txt,0.82352,raw_ShamelaY19
Shamela145376.txt,0.82345,raw_ShamelaY19
10521.json,0.82342,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.8229,RELEASE
38093.bok.json,0.82273,RAWrabicaSham19Y
32251.json,0.82269,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.82258,RELEASE
Shamela036571.txt,0.82229,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.82222,RELEASE
10541.json,0.82216,RAWrabicaShamAY1
002790Vols.automARkdown,0.82215,RAW_Masaha
Sham30K0033837,0.82209,RAWrabica020000
1038.json,0.82195,RAWrabicaShamAY1
563.json,0.82191,RAWrabicaShamAY1
26350.json,0.82189,RAWrabicaShamAY2
Shamela023631.txt,0.82186,raw_ShamelaY19
12304.json,0.82186,RAWrabicaShamAY2
12541.json,0.82178,RAWrabicaShamAY2
8513.json,0.82137,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.82132,RELEASE
3.json,0.82099,RAWrabicaShamAY1
6832.json,0.82098,RAWrabicaShamAY1
1038.bok.json,0.82081,RAWrabicaSham19Y
Shamela147597.txt,0.82079,raw_ShamelaY19
1660.html,0.82053,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.82046,RELEASE
29677.bok.json,0.82044,RAWrabicaSham19Y
2771.automARkdown,0.82036,RAW_Ghbook
35719.json,0.82036,RAWrabicaShamAY3
8845.json,0.82032,RAW_ABLibrary
Sham30K0033827,0.8203,RAWrabica020000
38316.json,0.82027,RAWrabicaShamAY3
Shamela036427.txt,0.82009,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.81987,RELEASE
8789.json,0.8197,RAW_ABLibrary
Shamela037562.txt,0.81969,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81959,RELEASE
3537.html,0.81958,RAWrabicaRafed
7902.json,0.81945,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81935,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.81934,RELEASE
1658.html,0.81927,RAWrabicaRafed
55.json,0.81919,RAWrabicaShamAY1
7577.json,0.81914,RAW_ABLibrary
6137.json,0.81912,RAWrabicaShamAY1
10709.json,0.81903,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81888,RELEASE
35131.json,0.81878,RAWrabicaShamAY3
10709.bok.json,0.81869,RAWrabicaSham19Y
12726.json,0.81869,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81855,RELEASE
8432.json,0.81853,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.8185,RELEASE
8613.json,0.8185,RAWrabicaShamAY1
5981.json,0.81844,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.81835,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81834,RELEASE
9100.json,0.81825,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81818,RELEASE
475.json,0.81818,RAWrabicaShamAY1
10768.bok.json,0.81815,RAWrabicaSham19Y
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.81808,RELEASE
2267.html,0.81804,RAWrabicaRafed
8760.json,0.81799,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81798,RELEASE
Shamela036111.txt,0.81793,raw_ShamelaY19
1659.html,0.81781,RAWrabicaRafed
004131.automARkdown,0.81763,RAW_Masaha
9080.json,0.81753,RAW_ABLibrary
986.json,0.81748,RAWrabicaShamAY1
002224.automARkdown,0.81731,RAW_Masaha
Sham30K0002807,0.8173,RAWrabica005000
2347.html,0.81693,RAWrabicaRafed
3616.html,0.81685,RAWrabicaRafed
002332.automARkdown,0.81669,RAW_Masaha
32338.json,0.81647,RAWrabicaShamAY2
809.json,0.81605,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81604,RELEASE
Shamela029676.txt,0.81601,raw_ShamelaY19
187.json,0.81591,RAWrabicaShamAY1
Shamela018612.txt,0.81585,raw_ShamelaY19
1040.json,0.81553,RAWrabicaShamAY1
10768.json,0.8155,RAWrabicaShamAY2
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.81543,RELEASE
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.81537,RELEASE
9033.json,0.81524,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.81519,RELEASE
13666.bok.json,0.81513,RAWrabicaSham19Y
10717.json,0.81508,RAWrabicaShamAY1
9993.json,0.81499,RAWrabicaShamAY1
1574.html,0.81498,RAWrabicaRafed
29676.bok.json,0.81459,RAWrabicaSham19Y
004568Vols.automARkdown,0.81457,RAW_Masaha
3902.html,0.81456,RAWrabicaRafed
Shamela022664.txt,0.81441,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.8142,RELEASE
34503.json,0.81412,RAWrabicaShamAY3
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.81407,RELEASE
Sham30K0002691,0.81405,RAWrabica005000
Shamela020762.txt,0.81404,raw_ShamelaY19
7401.json,0.81394,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.81386,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.81382,RELEASE
2679.html,0.8137,RAWrabicaRafed
23608.bok.json,0.81357,RAWrabicaSham19Y
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.81352,RELEASE
2081.html,0.81346,RAWrabicaRafed
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.81343,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.81341,RELEASE
Shamela098093.txt,0.81325,raw_ShamelaY19
6874.json,0.81324,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.81323,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.81289,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.81287,RELEASE
8349.json,0.81277,RAW_ABLibrary
5683.json,0.81275,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.8127,RELEASE
7547.json,0.81259,RAW_ABLibrary
5683.bok.json,0.81253,RAWrabicaSham19Y
361.html,0.8125,RAWrabicaRafed
9300.json,0.81249,RAW_ABLibrary
000515.automARkdown,0.81238,RAW_Masaha
812.json,0.8123,RAWrabicaShamAY1
Shamela023608.txt,0.81223,raw_ShamelaY19
23631.json,0.81221,RAWrabicaShamAY2
31931.json,0.81218,RAWrabicaShamAY2
001352Vols.automARkdown,0.81178,RAW_Masaha
5432.bok.json,0.8116,RAWrabicaSham19Y
5432.json,0.81153,RAWrabicaShamAY1
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.81146,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81138,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.81135,RELEASE
23608.json,0.81133,RAWrabicaShamAY2
1541.json,0.81131,RAWrabicaShamAY1
505.html,0.81129,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.81125,RELEASE
28.json,0.81112,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81109,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.811,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.81092,RELEASE
Shamela021660.txt,0.81089,raw_ShamelaY19
29.json,0.81088,RAWrabicaShamAY1
10668.json,0.81087,RAWrabicaShamAY1
8593.json,0.8107,RAW_ABLibrary
625.json,0.8107,RAWrabicaShamAY1
81.json,0.81064,RAW_ABLibrary
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.81062,RELEASE
36039.json,0.8106,RAWrabicaShamAY3
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.81058,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81053,RELEASE
11229.json,0.81046,RAWrabicaShamAY2
6820.json,0.81042,RAWrabicaShamAY1
38513.json,0.81041,RAWrabicaShamAY3
167.html,0.81038,RAWrabicaRafed
12318.bok.json,0.81037,RAWrabicaSham19Y
Shamela018795.txt,0.81036,raw_ShamelaY19
9690.json,0.81026,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.81017,RELEASE
1056.json,0.81006,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81004,RELEASE
21660.bok.json,0.80985,RAWrabicaSham19Y
33336.json,0.80981,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.80977,RELEASE
3151.html,0.80953,RAWrabicaRafed
6820.bok.json,0.80952,RAWrabicaSham19Y
819.json,0.80949,RAWrabicaShamAY1
1349.json,0.80949,RAWrabicaShamAY1
8390.json,0.80942,RAW_ABLibrary
Shamela115131.txt,0.80939,raw_ShamelaY19
3457.html,0.80938,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.8093,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.80925,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.80923,RELEASE
443.json,0.80921,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.8092,RELEASE
1791.bok.json,0.80914,RAWrabicaSham19Y
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.80911,RELEASE
8913.json,0.80909,RAW_ABLibrary
Shamela037972.txt,0.80891,raw_ShamelaY19
34414.json,0.80884,RAWrabicaShamAY3
Shamela037458.txt,0.8088,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.80871,RELEASE
002222Vols.automARkdown,0.80868,RAW_Masaha
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.80866,RELEASE
Shamela036072.txt,0.80864,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80855,RELEASE
579.json,0.80854,RAWrabicaShamAY1
7402.json,0.80851,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80849,RELEASE
9299.json,0.80844,RAW_ABLibrary
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.80843,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.8084,RELEASE
7664.json,0.80837,RAWrabicaShamAY1
1325.html,0.80835,RAWrabicaRafed
298.json,0.80834,RAWrabicaShamAY1
001264.automARkdown,0.80833,RAW_Masaha
Shamela037593.txt,0.80832,raw_ShamelaY19
11071.bok.json,0.80831,RAWrabicaSham19Y
8747.json,0.80829,RAW_ABLibrary
33524.json,0.80826,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.80825,RELEASE
1406.html,0.80823,RAWrabicaRafed
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.80819,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.80815,RELEASE
1682.html,0.8081,RAWrabicaRafed
6858.json,0.80809,RAWrabicaShamAY1
1437.html,0.80799,RAWrabicaRafed
Shamela037348.txt,0.80798,raw_ShamelaY19
31600.json,0.80786,RAWrabicaShamAY2
8737.json,0.80768,RAW_ABLibrary
Shamela038155.txt,0.80765,raw_ShamelaY19
34195.json,0.80765,RAWrabicaShamAY3
34642.json,0.80757,RAWrabicaShamAY3
12318.json,0.80755,RAWrabicaShamAY2
31960.json,0.80737,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.80737,RELEASE
11755.json,0.80734,RAWrabicaShamAY2
6663.json,0.80734,RAWrabicaShamAY1
35259.json,0.80733,RAWrabicaShamAY3
21660.json,0.80732,RAWrabicaShamAY2
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.80728,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.80723,RELEASE
365.html,0.8072,RAWrabicaRafed
3713.html,0.80712,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.8071,RELEASE
35035.json,0.80708,RAWrabicaShamAY3
8784.json,0.80707,RAW_ABLibrary
2203.html,0.80701,RAWrabicaRafed
11379.json,0.80693,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.80692,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.80688,RELEASE
Sham30K0033880,0.80683,RAWrabica020000
115131.bok.json,0.80683,RAWrabicaSham19Y
9302.json,0.80682,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.8068,RELEASE
Shamela021784.txt,0.80678,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.80675,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8067,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.80669,RELEASE
2905.html,0.80668,RAWrabicaRafed
Shamela026523.txt,0.80665,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80664,RELEASE
3437.html,0.80662,RAWrabicaRafed
1679.html,0.80661,RAWrabicaRafed
8590.json,0.80656,RAW_ABLibrary
660.json,0.80654,RAWrabicaShamAY1
10013.json,0.80652,RAWrabicaShamAY1
12856.json,0.80649,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8064,RELEASE
Shamela096278.txt,0.8064,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80625,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.80623,RELEASE
32184.json,0.80616,RAWrabicaShamAY2
Shamela098087.txt,0.80608,raw_ShamelaY19
1181.json,0.80602,RAWrabicaShamAY1
1103.json,0.80601,RAWrabicaShamAY1
34363.json,0.80597,RAWrabicaShamAY3
34950.json,0.80594,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.80591,RELEASE
1541.bok.json,0.80586,RAWrabicaSham19Y
11071.json,0.80579,RAWrabicaShamAY2
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.80573,RELEASE
002707.automARkdown,0.80568,RAW_Masaha
003197.automARkdown,0.80568,RAW_Masaha
37977.json,0.80564,RAWrabicaShamAY3
001023.automARkdown,0.80561,RAW_Masaha
Shamela095735.txt,0.80559,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80558,RELEASE
8686.json,0.80547,RAW_ABLibrary
8308.json,0.80542,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.8054,RELEASE
10013.bok.json,0.80538,RAWrabicaSham19Y
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.80538,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.80535,RELEASE
31654.json,0.80531,RAWrabicaShamAY2
8804.json,0.80529,RAW_ABLibrary
2864.json,0.80529,RAWrabicaShamAY1
37979.json,0.80524,RAWrabicaShamAY3
8597.json,0.80521,RAW_ABLibrary
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.8052,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.8052,RELEASE
5351.json,0.80516,RAWrabicaShamAY1
1005.json,0.80516,RAWrabicaShamAY1
175.html,0.80515,RAWrabicaRafed
7830.json,0.80512,RAWrabicaShamAY1
6309.json,0.80509,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.80501,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.80499,RELEASE
31650.json,0.80492,RAWrabicaShamAY2
1004.json,0.80488,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80486,RELEASE
11406.bok.json,0.80483,RAWrabicaSham19Y
26102.bok.json,0.80478,RAWrabicaSham19Y
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.80478,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.80475,RELEASE
Sham30K0033843,0.80473,RAWrabica020000
3805.html,0.80468,RAWrabicaRafed
725.html,0.80467,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.80466,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.80463,RELEASE
685.html,0.80457,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80456,RELEASE
3882.html,0.80452,RAWrabicaRafed
9110.json,0.80444,RAW_ABLibrary
1268.json,0.80443,RAWrabicaShamAY1
7414.json,0.80442,RAWrabicaShamAY1
001836Vols.automARkdown,0.80442,RAW_Masaha
Shamela026102.txt,0.80439,raw_ShamelaY19
2864.bok.json,0.80439,RAWrabicaSham19Y
9092.json,0.80429,RAW_ABLibrary
6309.bok.json,0.80426,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.80426,RELEASE
7424.json,0.80417,RAW_ABLibrary
1664.html,0.80416,RAWrabicaRafed
3496.html,0.80408,RAWrabicaRafed
1678.html,0.80401,RAWrabicaRafed
Sham30K0002645,0.804,RAWrabica005000
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.80389,RELEASE
7414.bok.json,0.80386,RAWrabicaSham19Y
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.80378,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.80373,RELEASE
38440.json,0.80373,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.80372,RELEASE
953.json,0.80372,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.80363,RELEASE
1760.json,0.80361,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.80361,RELEASE
Shamela038086.txt,0.8036,raw_ShamelaY19
004073.automARkdown,0.80359,RAW_Masaha
002315.automARkdown,0.80358,RAW_Masaha
8702.json,0.80346,RAW_ABLibrary
1629.json,0.80343,RAWrabicaShamAY1
Shamela036176.txt,0.80339,raw_ShamelaY19
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.80334,RELEASE
