unknown,TFIDF_cosine,libVar
33921.json,0.96526,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.96279,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.953,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.95289,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.95181,RELEASE
5733.json,0.95174,RAWrabicaShamAY1
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.94487,RELEASE
13033.json,0.94482,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.9432,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.91987,RELEASE
12534.json,0.91908,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.91617,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.915,RELEASE
24831.json,0.91095,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.91001,RELEASE
Shamela024831.txt,0.90975,raw_ShamelaY19
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.90921,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.90399,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.90061,RELEASE
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.89902,RELEASE
33592.json,0.89796,RAWrabicaShamAY2
2075.json,0.89791,RAWrabicaShamAY1
3489.html,0.89732,RAWrabicaRafed
35100.bok.json,0.89706,RAWrabicaSham19Y
223.json,0.8967,RAWrabicaShamAY1
Shamela035100.txt,0.89649,raw_ShamelaY19
0204Shafici.Musnad.Shia001706-ara1,0.89583,RELEASE
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.8958,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.89537,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.89511,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.89492,RELEASE
5567.json,0.89453,RAWrabicaShamAY1
Shamela029120.txt,0.89446,raw_ShamelaY19
34127.json,0.89424,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.89406,RELEASE
6075.bok.json,0.89369,RAWrabicaSham19Y
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.89291,RELEASE
13170.json,0.89285,RAWrabicaShamAY2
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.89274,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89261,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.89244,RELEASE
8619.json,0.8924,RAW_ABLibrary
6075.json,0.89227,RAWrabicaShamAY1
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.89219,RELEASE
29120.json,0.89219,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.89217,RELEASE
001838.automARkdown,0.89185,RAW_Masaha
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.89169,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.8916,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.89159,RELEASE
33971.json,0.89131,RAWrabicaShamAY2
1359.json,0.89121,RAWrabicaShamAY1
0204Shafici.Musnad.JK000494-ara1,0.89109,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89107,RELEASE
32125.json,0.89079,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.89053,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.89019,RELEASE
Shamela023678.txt,0.88979,raw_ShamelaY19
23678.json,0.88893,RAWrabicaShamAY2
23678.bok.json,0.8881,RAWrabicaSham19Y
Shamela026745.txt,0.88785,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.88743,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.8872,RELEASE
21495.json,0.88611,RAWrabicaShamAY2
Shamela021495.txt,0.88501,raw_ShamelaY19
0204Shafici.Musnad.Shamela0021495-ara1,0.88497,RELEASE
30368.json,0.88304,RAWrabicaShamAY2
Shamela127700.txt,0.88298,raw_ShamelaY19
21544.json,0.88099,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.88096,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.88046,RELEASE
33934.json,0.88023,RAWrabicaShamAY2
21493.json,0.88018,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.JK000466-ara1,0.88016,RELEASE
Shamela021493.txt,0.88014,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0001699-ara1,0.87967,RELEASE
33075.json,0.87961,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.87914,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.87908,RELEASE
Shamela022771.txt,0.87887,raw_ShamelaY19
Shamela021544.txt,0.87876,raw_ShamelaY19
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87871,RELEASE
Shamela020872.txt,0.87804,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87718,RELEASE
Sham30K0033994,0.87649,RAWrabica020000
1221.json,0.87612,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.87603,RELEASE
Shamela124910.txt,0.87581,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87535,RELEASE
38017.json,0.87493,RAWrabicaShamAY3
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.87465,RELEASE
Shamela026662.txt,0.87449,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.87411,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.87383,RELEASE
Shamela097932.txt,0.87325,raw_ShamelaY19
26662.json,0.87312,RAWrabicaShamAY2
Shamela030368.txt,0.87303,raw_ShamelaY19
35075.json,0.87289,RAWrabicaShamAY3
37457.json,0.87097,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.8708,RELEASE
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.87072,RELEASE
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.86982,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.86981,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.86955,RELEASE
5919.json,0.86944,RAWrabicaShamAY1
21684.json,0.86905,RAWrabicaShamAY2
6829.json,0.8689,RAWrabicaShamAY1
700.json,0.86813,RAWrabicaShamAY1
004408.automARkdown,0.86811,RAW_Masaha
7420.json,0.86809,RAW_ABLibrary
9769.json,0.86808,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86786,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.86783,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86782,RELEASE
33814.json,0.86779,RAWrabicaShamAY2
32518.json,0.86757,RAWrabicaShamAY2
2547.html,0.86747,RAWrabicaRafed
17903.bok.json,0.86744,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86733,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.86707,RELEASE
002238Vols.automARkdown,0.86695,RAW_Masaha
000520.automARkdown,0.86668,RAW_Masaha
17616.bok.json,0.86647,RAWrabicaSham19Y
6601.bok.json,0.86629,RAWrabicaSham19Y
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.86625,RELEASE
