unknown,TFIDF_cosine,libVar
1208SulaymanJamzuriAffandi.TuhfatAtfal.Shamela0009632-ara1,0.93799,RELEASE
Sham30K0038817,0.8525,RAWrabica025000
9632.bok.json,0.6815,RAWrabicaSham19Y
9632.json,0.664,RAWrabicaShamAY1
Sham30K0038815,0.66185,RAWrabica025000
36965.json,0.63734,RAWrabicaShamAY3
1168.json,0.40499,RAWrabicaShamAY1
Shamela037615.txt,0.40456,raw_ShamelaY19
Sham30K0014276,0.39473,RAWrabica015000
36895.json,0.36615,RAWrabicaShamAY3
36789.json,0.35962,RAWrabicaShamAY3
36961.json,0.3485,RAWrabicaShamAY3
Shamela038104.txt,0.34768,raw_ShamelaY19
1185.json,0.34674,RAWrabicaShamAY1
38104.bok.json,0.3445,RAWrabicaSham19Y
36894.json,0.33005,RAWrabicaShamAY3
34450.json,0.32311,RAWrabicaShamAY3
Sham30K0038886,0.32297,RAWrabica025000
7311.json,0.32063,RAWrabicaShamAY1
36791.json,0.32057,RAWrabicaShamAY3
36536.json,0.31468,RAWrabicaShamAY3
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.31199,RELEASE
22869.json,0.31164,RAWrabicaShamAY2
31592.json,0.31051,RAWrabicaShamAY2
37752.json,0.30858,RAWrabicaShamAY3
Shamela022869.txt,0.30667,raw_ShamelaY19
1494.json,0.29973,RAWrabicaShamAY1
32214.json,0.29728,RAWrabicaShamAY2
Shamela038033.txt,0.29701,raw_ShamelaY19
Shamela038025.txt,0.29651,raw_ShamelaY19
36956.json,0.29542,RAWrabicaShamAY3
36957.json,0.28978,RAWrabicaShamAY3
1213.json,0.28492,RAWrabicaShamAY1
Shamela038075.txt,0.2847,raw_ShamelaY19
1491.json,0.28199,RAWrabicaShamAY1
1498.json,0.2792,RAWrabicaShamAY1
36167.json,0.27832,RAWrabicaShamAY3
Shamela038050.txt,0.27697,raw_ShamelaY19
Shamela021513.txt,0.27484,raw_ShamelaY19
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.27324,RELEASE
36838.json,0.27285,RAWrabicaShamAY3
Shamela095577.txt,0.2724,raw_ShamelaY19
1562.json,0.27203,RAWrabicaShamAY1
21513.json,0.27169,RAWrabicaShamAY2
32478.json,0.269,RAWrabicaShamAY2
11301.json,0.26861,RAWrabicaShamAY2
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.26758,RELEASE
Shamela021580.txt,0.26555,raw_ShamelaY19
Sham30K0014512,0.26249,RAWrabica015000
21580.json,0.26217,RAWrabicaShamAY2
Sham30K0014241,0.26034,RAWrabica015000
36792.json,0.25988,RAWrabicaShamAY3
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.25966,RELEASE
36790.json,0.25931,RAWrabicaShamAY3
1083IbnBalabanDimashqi.BughyatMustafid.Sham19Y0017674-ara1,0.25881,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.25588,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.25585,RELEASE
34102.json,0.2553,RAWrabicaShamAY2
14955.automARkdown,0.25503,RAW_Ghbook
36831.json,0.25492,RAWrabicaShamAY3
Sham30K0014388,0.25406,RAWrabica015000
0979ShihabDinTibi.MufidFiTajrid.ShamAY0036792-ara1,0.25286,RELEASE
Shamela095585.txt,0.25278,raw_ShamelaY19
5486.json,0.25252,RAWrabicaShamAY1
1461.json,0.2516,RAWrabicaShamAY1
8194.json,0.25143,RAWrabicaShamAY1
1569.json,0.25088,RAWrabicaShamAY1
