unknown,TFIDF_cosine,libVar
33867.json,0.99951,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.99921,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.99919,RELEASE
6392.json,0.99909,RAWrabicaShamAY1
8430.json,0.98869,RAW_ABLibrary
8506.json,0.88251,RAWrabicaShamAY1
Shamela095660.txt,0.88192,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.87949,RELEASE
1572.json,0.87851,RAWrabicaShamAY1
6854.json,0.87599,RAWrabicaShamAY1
34078.json,0.87568,RAWrabicaShamAY2
Shamela020643.txt,0.87478,raw_ShamelaY19
37720.json,0.87449,RAWrabicaShamAY3
1202.json,0.87296,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.87281,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.87275,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87194,RELEASE
12304.json,0.87107,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.87104,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.87025,RELEASE
1238.json,0.86891,RAWrabicaShamAY1
11400.json,0.86851,RAWrabicaShamAY2
1658.html,0.86798,RAWrabicaRafed
3150.html,0.86796,RAWrabicaRafed
35259.json,0.86751,RAWrabicaShamAY3
2679.html,0.86708,RAWrabicaRafed
1660.html,0.86692,RAWrabicaRafed
Shamela096180.txt,0.86633,raw_ShamelaY19
8753.json,0.86608,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86593,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86591,RELEASE
Shamela123663.txt,0.86495,raw_ShamelaY19
1659.html,0.86322,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.86309,RELEASE
Shamela029676.txt,0.8629,raw_ShamelaY19
Shamela023631.txt,0.86283,raw_ShamelaY19
187.json,0.86263,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.86251,RELEASE
8593.json,0.86213,RAW_ABLibrary
23608.bok.json,0.86181,RAWrabicaSham19Y
Shamela023608.txt,0.86178,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.86151,RELEASE
23608.json,0.86104,RAWrabicaShamAY2
29676.bok.json,0.86097,RAWrabicaSham19Y
8613.json,0.8606,RAWrabicaShamAY1
33249.json,0.86056,RAWrabicaShamAY2
Shamela037562.txt,0.86029,raw_ShamelaY19
8349.json,0.86006,RAW_ABLibrary
Sham30K0002691,0.86004,RAWrabica005000
3457.html,0.85982,RAWrabicaRafed
001352Vols.automARkdown,0.85968,RAW_Masaha
Shamela023794.txt,0.8593,raw_ShamelaY19
5418.json,0.85926,RAWrabicaShamAY1
8760.json,0.85903,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.85857,RELEASE
35859.json,0.85846,RAWrabicaShamAY3
8390.json,0.85834,RAW_ABLibrary
986.json,0.85794,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.85779,RELEASE
23794.json,0.85777,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85769,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.85708,RELEASE
443.json,0.85686,RAWrabicaShamAY1
Shamela018795.txt,0.8567,raw_ShamelaY19
8335.json,0.8563,RAW_ABLibrary
3233.html,0.85551,RAWrabicaRafed
Shamela020986.txt,0.85532,raw_ShamelaY19
36039.json,0.85523,RAWrabicaShamAY3
3614.html,0.85514,RAWrabicaRafed
Shamela026523.txt,0.85494,raw_ShamelaY19
3616.html,0.85459,RAWrabicaRafed
8685.json,0.85432,RAW_ABLibrary
591.json,0.85421,RAWrabicaShamAY1
3274.html,0.85416,RAWrabicaRafed
35258.json,0.8541,RAWrabicaShamAY3
Shamela036571.txt,0.85406,raw_ShamelaY19
1678.html,0.85403,RAWrabicaRafed
9797.json,0.85387,RAWrabicaShamAY1
36730.json,0.85375,RAWrabicaShamAY3
33254.json,0.85367,RAWrabicaShamAY2
34797.json,0.8534,RAWrabicaShamAY3
38891.json,0.85236,RAWrabicaShamAY3
10551.json,0.85204,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.85197,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.85187,RELEASE
38316.json,0.85097,RAWrabicaShamAY3
36727.json,0.85091,RAWrabicaShamAY3
1436.html,0.85083,RAWrabicaRafed
32247.json,0.85081,RAWrabicaShamAY2
3281.html,0.85034,RAWrabicaRafed
1437.html,0.85008,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.84962,RELEASE
8345.json,0.84959,RAW_ABLibrary
33240.json,0.84944,RAWrabicaShamAY2
6947.json,0.84936,RAWrabicaShamAY1
