unknown,TFIDF_cosine,libVar
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.99998,RELEASE
473.json,0.99993,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.89276,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.89264,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.89245,RELEASE
11406.bok.json,0.89206,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.89172,RELEASE
34247.json,0.89141,RAWrabicaShamAY3
11406.json,0.89075,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8902,RELEASE
9690.json,0.8895,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88868,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88795,RELEASE
8913.json,0.88512,RAW_ABLibrary
34363.json,0.88374,RAWrabicaShamAY3
11730.bok.json,0.88272,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.88215,RELEASE
8751.json,0.88175,RAW_ABLibrary
11730.json,0.88157,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.88112,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.88072,RELEASE
1238.json,0.88066,RAWrabicaShamAY1
8613.json,0.8806,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.88047,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.88046,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88045,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88033,RELEASE
6820.json,0.88011,RAWrabicaShamAY1
591.json,0.87964,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8795,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.87943,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87938,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87928,RELEASE
6820.bok.json,0.87927,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.87923,RELEASE
31600.json,0.87907,RAWrabicaShamAY2
Shamela098087.txt,0.87903,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.87902,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.879,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87899,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87895,RELEASE
8845.json,0.87894,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.87864,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.87845,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87845,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87842,RELEASE
8910.json,0.87841,RAW_ABLibrary
Shamela145376.txt,0.87826,raw_ShamelaY19
34371.json,0.87789,RAWrabicaShamAY3
8789.json,0.87784,RAW_ABLibrary
Shamela036111.txt,0.87762,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.8775,RELEASE
Shamela023631.txt,0.87736,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87713,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87696,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.87695,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.87661,RELEASE
Shamela036571.txt,0.87648,raw_ShamelaY19
3437.html,0.87643,RAWrabicaRafed
12034.bok.json,0.8762,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87614,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.87612,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87612,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.87598,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.8753,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87513,RELEASE
12034.json,0.87501,RAWrabicaShamAY2
3902.html,0.87499,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.87488,RELEASE
6137.json,0.87484,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.87475,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87456,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.87441,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87392,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.87386,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.87381,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87371,RELEASE
8804.json,0.87358,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87357,RELEASE
34353.json,0.87348,RAWrabicaShamAY3
37973.json,0.87337,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.87322,RELEASE
23631.json,0.87304,RAWrabicaShamAY2
35204.json,0.87294,RAWrabicaShamAY3
470.json,0.87287,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87287,RELEASE
8597.json,0.87277,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.8726,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.87245,RELEASE
35719.json,0.87235,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.87224,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.87194,RELEASE
34950.json,0.87191,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87171,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87154,RELEASE
8911.json,0.87147,RAW_ABLibrary
Shamela020643.txt,0.87146,raw_ShamelaY19
Shamela123663.txt,0.87138,raw_ShamelaY19
37977.json,0.87121,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87114,RELEASE
3960.html,0.87109,RAWrabicaRafed
38316.json,0.87092,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.87083,RELEASE
1660.html,0.87082,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87076,RELEASE
9859.json,0.87071,RAWrabicaShamAY1
7903.json,0.87068,RAW_ABLibrary
Sham30K0038973,0.87048,RAWrabica025000
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.87041,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.87035,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87017,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.87011,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.87,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.86982,RELEASE
8833.json,0.86981,RAW_ABLibrary
9859.bok.json,0.86974,RAWrabicaSham19Y
12028.json,0.86964,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.86951,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.86929,RELEASE
