unknown,TFIDF_cosine,libVar
1250Shawkani.FawaidMajmuca.Shamela0002671-ara1,0.99829,RELEASE
Sham30K0002607,0.99655,RAWrabica005000
2671.bok.json,0.93115,RAWrabicaSham19Y
2671.json,0.93108,RAWrabicaShamAY1
Sham30K0002671,0.93089,RAWrabica005000
6056.json,0.83228,RAWrabicaShamAY1
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.82839,RELEASE
1014MullaCaliQari.AsrarMarfuca.JK001198-ara1,0.82701,RELEASE
12738.json,0.81262,RAWrabicaShamAY2
Shamela023177.txt,0.81019,raw_ShamelaY19
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.80935,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shia002281-ara1,0.80857,RELEASE
23177.json,0.80846,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.80702,RELEASE
Shamela021542.txt,0.80597,raw_ShamelaY19
21542.bok.json,0.8035,RAWrabicaSham19Y
Sham30K0044066,0.80107,RAWrabica030000
21542.json,0.80102,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.79996,RELEASE
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.7988,RELEASE
Sham30K0033815,0.78721,RAWrabica020000
12762.json,0.77964,RAWrabicaShamAY2
12762.bok.json,0.77946,RAWrabicaSham19Y
6063.json,0.77943,RAWrabicaShamAY1
Shamela021601.txt,0.77827,raw_ShamelaY19
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.Shamela0006063-ara1,0.7769,RELEASE
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.JK005017-ara1,0.77683,RELEASE
21601.bok.json,0.77609,RAWrabicaSham19Y
21601.json,0.77565,RAWrabicaShamAY2
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.77555,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.7748,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.77391,RELEASE
Shia002281,0.76894,RAWrabica040000
Shamela123608.txt,0.76742,raw_ShamelaY19
9569.json,0.76331,RAWrabicaShamAY1
9569.bok.json,0.76226,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.76185,RELEASE
Shamela022592.txt,0.76176,raw_ShamelaY19
856.json,0.76167,RAWrabicaShamAY1
22592.json,0.76152,RAWrabicaShamAY2
0856.bok.json,0.76006,RAWrabicaSham19Y
10280.bok.json,0.75774,RAWrabicaSham19Y
6076.json,0.75731,RAWrabicaShamAY1
Shamela021550.txt,0.75713,raw_ShamelaY19
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.75639,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.75619,RELEASE
21550.json,0.75495,RAWrabicaShamAY2
9442.json,0.75438,RAWrabicaShamAY1
9576.json,0.75408,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.75406,RELEASE
1277IbnDarwishHut.AsnaMatalib.JK005014-ara1,0.75401,RELEASE
1277IbnDarwishHut.AsnaMatalib.Shamela0006076-ara1,0.75399,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.75379,RELEASE
21550.bok.json,0.75342,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Mughni.Shamela0021550-ara1,0.75341,RELEASE
9442.bok.json,0.75248,RAWrabicaSham19Y
9576.bok.json,0.75224,RAWrabicaSham19Y
0804IbnMulaqqin.TadhkiratMuhtaj.JK006802-ara1,0.75028,RELEASE
