unknown,TFIDF_cosine,libVar
11098.json,0.99121,RAWrabicaShamAY2
8555.json,0.90119,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89884,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89876,RELEASE
Shamela037020.txt,0.89401,raw_ShamelaY19
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.89186,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.89145,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.88981,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.88972,RELEASE
50.json,0.88954,RAWrabicaShamAY1
7289.json,0.8884,RAWrabicaShamAY1
11353.json,0.88751,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88648,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88625,RELEASE
Sham30K0044043,0.88405,RAWrabica030000
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.88395,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.88385,RELEASE
7597.json,0.88379,RAWrabicaShamAY1
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.88335,RELEASE
35496.json,0.88329,RAWrabicaShamAY3
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.88322,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.88231,RELEASE
8610.json,0.88225,RAWrabicaShamAY1
35484.json,0.88209,RAWrabicaShamAY3
7597.bok.json,0.88203,RAWrabicaSham19Y
1182IbnIsmacilSancani.TathirIctiqad.JK011796-ara1,0.88178,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.88171,RELEASE
7654.json,0.88167,RAWrabicaShamAY1
