unknown,TFIDF_cosine,libVar
37866.json,0.99982,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.99951,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.79792,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.79485,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.79095,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.7906,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.79041,RELEASE
37952.json,0.78773,RAWrabicaShamAY3
37834.json,0.78443,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.78443,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.78377,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.78196,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.78193,RELEASE
37821.json,0.77856,RAWrabicaShamAY3
37923.json,0.77668,RAWrabicaShamAY3
12856.json,0.77552,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.77465,RELEASE
37954.json,0.77385,RAWrabicaShamAY3
37951.json,0.77373,RAWrabicaShamAY3
5375.json,0.77305,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.77263,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.7718,RELEASE
1522.json,0.76483,RAWrabicaShamAY1
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.76478,RELEASE
37946.json,0.76447,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.76382,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.76367,RELEASE
37901.json,0.76317,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.7626,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76252,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.76213,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.7619,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.76148,RELEASE
37872.json,0.76075,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.76054,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.75908,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.75817,RELEASE
Sham30K0033844,0.75812,RAWrabica020000
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.75809,RELEASE
37881.json,0.75788,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.75767,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.75729,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.75677,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.75632,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.75584,RELEASE
37876.json,0.75494,RAWrabicaShamAY3
579.json,0.75468,RAWrabicaShamAY1
0696SharafDinBusiri.Diwan.JK007603-ara1,0.75465,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.75464,RELEASE
1268.json,0.75369,RAWrabicaShamAY1
21510.bok.json,0.75278,RAWrabicaSham19Y
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.75237,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.75227,RELEASE
37949.json,0.75197,RAWrabicaShamAY3
34642.json,0.75099,RAWrabicaShamAY3
9305.json,0.75092,RAW_ABLibrary
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.75085,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.75059,RELEASE
298.json,0.75034,RAWrabicaShamAY1
Shamela038155.txt,0.75027,raw_ShamelaY19
35857.json,0.75011,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.74929,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.74911,RELEASE
37899.json,0.74896,RAWrabicaShamAY3
21510.json,0.7487,RAWrabicaShamAY2
Shamela021510.txt,0.74821,raw_ShamelaY19
37831.json,0.74785,RAWrabicaShamAY3
37891.json,0.74781,RAWrabicaShamAY3
37878.json,0.74747,RAWrabicaShamAY3
148536.bok.json,0.74655,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.74622,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.74529,RELEASE
12815.json,0.7448,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74453,RELEASE
1035.json,0.74401,RAWrabicaShamAY1
1364MacrufRusafi.Diwan.JK007642-ara1,0.74401,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.74386,RELEASE
37857.json,0.74374,RAWrabicaShamAY3
Shamela148536.txt,0.74229,raw_ShamelaY19
1571.json,0.7421,RAWrabicaShamAY1
0362SariRaffa.Diwan.JK007606-ara1,0.74181,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.74101,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.7407,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.73983,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.73954,RELEASE
37846.json,0.73947,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.73941,RELEASE
12821.json,0.73921,RAWrabicaShamAY2
0768IbnNubataShacir.Diwan.JK007636-ara1,0.7387,RELEASE
37869.json,0.73855,RAWrabicaShamAY3
622.json,0.73854,RAWrabicaShamAY1
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.73756,RELEASE
7404.json,0.73699,RAW_ABLibrary
318.html,0.73679,RAWrabicaRafed
Shamela037345.txt,0.73672,raw_ShamelaY19
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.73653,RELEASE
7402.json,0.73613,RAW_ABLibrary
7400.json,0.73592,RAW_ABLibrary
