unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.99842,RELEASE
38113.json,0.99715,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.99609,RELEASE
13064.json,0.98354,RAWrabicaShamAY2
13064.bok.json,0.98335,RAWrabicaSham19Y
38104.json,0.9605,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.96035,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.96033,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.96028,RELEASE
13075.json,0.9589,RAWrabicaShamAY2
Sham30K0038957,0.95751,RAWrabica025000
1401.json,0.95731,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95577,RELEASE
9595.bok.json,0.95571,RAWrabicaSham19Y
9595.json,0.95554,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.9517,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95164,RELEASE
Shamela029857.txt,0.95086,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.949,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94848,RELEASE
Shamela098138.txt,0.94821,raw_ShamelaY19
33959.json,0.94719,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94694,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94679,RELEASE
38093.json,0.94673,RAWrabicaShamAY3
13175.bok.json,0.94655,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.94625,RELEASE
13039.json,0.94621,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94609,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94584,RELEASE
35229.json,0.94562,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.94509,RELEASE
13175.json,0.94508,RAWrabicaShamAY2
38129.json,0.94383,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.94366,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.94357,RELEASE
