unknown,TFIDF_cosine,libVar
004676.automARkdown,0.78314,RAW_Masaha
003286Vols.automARkdown,0.74902,RAW_Masaha
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.74809,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.74778,RELEASE
003125Vols.automARkdown,0.74738,RAW_Masaha
001948.automARkdown,0.74108,RAW_Masaha
7852.json,0.741,RAW_ABLibrary
002440Vols.automARkdown,0.7385,RAW_Masaha
003121Vols.automARkdown,0.73797,RAW_Masaha
1271.html,0.7335,RAWrabicaRafed
Shia002012,0.73271,RAWrabica040000
3224.html,0.7293,RAWrabicaRafed
7706.json,0.72903,RAW_ABLibrary
7705.json,0.72422,RAW_ABLibrary
0567IbnKhashshabBaghdadi.TarikhMawalidAimma.Shia001342-ara1,0.72335,RELEASE
002185.automARkdown,0.72278,RAW_Masaha
0567IbnKhashshabBaghdadi.TarikhMawalidAimma.Shia001342-ara1,0.72049,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.71982,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.71961,RELEASE
7444.json,0.71905,RAW_ABLibrary
7821.json,0.71879,RAW_ABLibrary
0381IbnBabawayh.Amali.Shia001134-ara1,0.71822,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.71797,RELEASE
7841.json,0.71767,RAW_ABLibrary
0381IbnBabawayh.Amali.Shia001134-ara1,0.7174,RELEASE
3492.html,0.71644,RAWrabicaRafed
75.html,0.71427,RAWrabicaRafed
737.html,0.71345,RAWrabicaRafed
8523.json,0.7123,RAW_ABLibrary
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.71083,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.70931,RELEASE
4051.automARkdown,0.70873,RAW_Ghbook
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.70594,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.70497,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.70461,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.70393,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.70356,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.70287,RELEASE
7709.json,0.70246,RAW_ABLibrary
15395.automARkdown,0.70213,RAW_Ghbook
7843.json,0.70082,RAW_ABLibrary
0548IbnHasanTabarsi.TajMawalid.Shia001339-ara1,0.69995,RELEASE
7717.json,0.69871,RAW_ABLibrary
0548IbnHasanTabarsi.TajMawalid.Shia001339-ara1,0.69806,RELEASE
002476.automARkdown,0.69801,RAW_Masaha
7740.json,0.6979,RAW_ABLibrary
1715.html,0.69703,RAWrabicaRafed
002442Vols.automARkdown,0.69646,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.69519,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.69478,RELEASE
3222.html,0.69475,RAWrabicaRafed
270.html,0.69419,RAWrabicaRafed
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.69346,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.69345,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.69342,RELEASE
7847.json,0.69341,RAW_ABLibrary
000358Vols.automARkdown,0.6926,RAW_Masaha
003537.automARkdown,0.69249,RAW_Masaha
355.json,0.69247,RAWrabicaShamAY1
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.69233,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.6918,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.69086,RELEASE
002436.automARkdown,0.69083,RAW_Masaha
7708.json,0.69075,RAW_ABLibrary
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.69074,RELEASE
002437Vols.automARkdown,0.69073,RAW_Masaha
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.69062,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.69047,RELEASE
7392.json,0.69004,RAW_ABLibrary
0460ShaykhTusi.Amali.Shia001334-ara1,0.68985,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.6897,RELEASE
003295.automARkdown,0.68913,RAW_Masaha
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.689,RELEASE
176.html,0.68867,RAWrabicaRafed
003034.automARkdown,0.68811,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.68808,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.68769,RELEASE
0726CallamaHilli.KhulasatAqwal.Shia002940-ara1,0.68768,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.68738,RELEASE
7703.json,0.68696,RAW_ABLibrary
Sham30K0033830,0.68673,RAWrabica020000
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.68664,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.6861,RELEASE
002473.automARkdown,0.68605,RAW_Masaha
7702.json,0.68444,RAW_ABLibrary
002478.automARkdown,0.68443,RAW_Masaha
3228.html,0.68431,RAWrabicaRafed
95.json,0.6841,RAW_ABLibrary
002302.automARkdown,0.68334,RAW_Masaha
000698.automARkdown,0.68333,RAW_Masaha
15999.automARkdown,0.68325,RAW_Ghbook
15627.automARkdown,0.68323,RAW_Ghbook
7486.json,0.68296,RAW_ABLibrary
7621.json,0.68291,RAW_ABLibrary
7742.json,0.6827,RAW_ABLibrary
7393.json,0.68215,RAW_ABLibrary
003218Vols.automARkdown,0.68213,RAW_Masaha
7487.json,0.68206,RAW_ABLibrary
7797.json,0.68203,RAW_ABLibrary
2476.automARkdown,0.68189,RAW_Ghbook
002336.automARkdown,0.68157,RAW_Masaha
7455.json,0.68106,RAW_ABLibrary
740.json,0.68081,RAW_ABLibrary
3608.html,0.68074,RAWrabicaRafed
7774.json,0.68066,RAW_ABLibrary
7899.json,0.68059,RAW_ABLibrary
