unknown,TFIDF_cosine,libVar
0241IbnHanbal.JamicFiCilal.JK000749-ara1,0.58158,RELEASE
34628.json,0.5796,RAWrabicaShamAY3
0576AbuTahirSilafi.Sualat.JK000610-ara1,0.57792,RELEASE
0576AbuTahirSilafi.Sualat.Shamela0026209-ara1,0.57792,RELEASE
26209.json,0.57736,RAWrabicaShamAY2
Shamela026209.txt,0.5767,raw_ShamelaY19
0241IbnHanbal.JamicFiCilal.JK000749-ara1,0.57662,RELEASE
34146.json,0.57361,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.Shamela0000535-ara1,0.57088,RELEASE
535.json,0.56903,RAWrabicaShamAY1
34169.json,0.56826,RAWrabicaShamAY2
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.56762,RELEASE
101.json,0.56547,RAWrabicaShamAY1
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.56427,RELEASE
34163.json,0.55681,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034163-ara1,0.55535,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.55466,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.55465,RELEASE
5851.json,0.55436,RAWrabicaShamAY1
0273AbuBakrAthram.Sualat.ShamAY0034157-ara1,0.55197,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.5519,RELEASE
Sham30K0034101,0.54938,RAWrabica020000
0273AbuBakrAthram.Sualat.ShamAY0034157-ara1,0.54798,RELEASE
5825.json,0.54789,RAWrabicaShamAY1
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.5478,RELEASE
34157.json,0.5477,RAWrabicaShamAY2
0261AbuHasanCijli.MacrifatThiqat.Shamela0005825-ara1,0.54761,RELEASE
Shamela096963.txt,0.54745,raw_ShamelaY19
5825.bok.json,0.54733,RAWrabicaSham19Y
0241IbnHanbal.MinSualatIbnMuhammadAthram.Shamela0025873-ara1,0.5471,RELEASE
001007.automARkdown,0.54708,RAW_Masaha
003537.automARkdown,0.54611,RAW_Masaha
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.54559,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.54465,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shamela0009170-ara1,0.54428,RELEASE
0241IbnHanbal.MinSualatIbnMuhammadAthram.Shamela0025873-ara1,0.544,RELEASE
38006.json,0.54388,RAWrabicaShamAY3
1893.json,0.54296,RAWrabicaShamAY1
34161.json,0.54238,RAWrabicaShamAY2
0234CaliIbnMadini.SualatIbnAbiShayba.JK000655-ara1,0.54233,RELEASE
25873.json,0.54209,RAWrabicaShamAY2
0234CaliIbnMadini.SualatIbnAbiShayba.Shamela0005947-ara1,0.54201,RELEASE
0275AbuDawudSijistani.SualatAjurri.ShamAY0034161-ara1,0.54177,RELEASE
3310.json,0.54154,RAWrabicaShamAY1
34580.json,0.5413,RAWrabicaShamAY3
5947.bok.json,0.54119,RAWrabicaSham19Y
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.54064,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.54006,RELEASE
25873.bok.json,0.53986,RAWrabicaSham19Y
Shamela025873.txt,0.53915,raw_ShamelaY19
34606.json,0.5385,RAWrabicaShamAY3
38185.json,0.53841,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.53833,RELEASE
0275AbuDawudSijistani.SualatAjurri.Shia001929Vols-ara1,0.53769,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.53765,RELEASE
0275AbuDawudSijistani.SualatAjurri.ShamAY0034622-ara2,0.53668,RELEASE
0200IbnJacfarSadiq.Masail.Shia001114-ara1,0.53653,RELEASE
34614.json,0.53619,RAWrabicaShamAY3
1692.json,0.53587,RAWrabicaShamAY1
5947.json,0.53585,RAWrabicaShamAY1
34601.json,0.53507,RAWrabicaShamAY3
0200IbnJacfarSadiq.Masail.Shia001114-ara1,0.53487,RELEASE
34652.json,0.53428,RAWrabicaShamAY3
0275AbuDawudSijistani.SualatAjurri.Shia001929Vols-ara1,0.53244,RELEASE
Sham30K0038877,0.53123,RAWrabica025000
5847.json,0.53111,RAWrabicaShamAY1
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.53024,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.5297,RELEASE
34622.json,0.52949,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.52947,RELEASE
34160.json,0.52931,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.52919,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.52853,RELEASE
12993.json,0.52806,RAWrabicaShamAY2
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.52801,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.52794,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.52767,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.52748,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.52745,RELEASE
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.52735,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.52725,RELEASE
5798.json,0.52664,RAWrabicaShamAY1
12063.json,0.52649,RAWrabicaShamAY2
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.52644,RELEASE
33580.json,0.52619,RAWrabicaShamAY2
10843.json,0.52608,RAWrabicaShamAY2
38198.json,0.52592,RAWrabicaShamAY3
33647.json,0.52521,RAWrabicaShamAY2
Shia003306Vols,0.52511,RAWrabica045000
1041.json,0.52501,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.52483,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.52431,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.52431,RELEASE
Shamela036357.txt,0.52386,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.52381,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.52378,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.52373,RELEASE
0275AbuDawudSijistani.SualatAjurri.JK000528-ara1,0.52369,RELEASE
Sham30K0034100,0.52346,RAWrabica020000
0388IbnBukayrSayrafi.SualatLiDaraqutni.ShamAY0034160-ara1,0.52343,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.52278,RELEASE
34152.json,0.52248,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.52245,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.52242,RELEASE
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.52215,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.52206,RELEASE
3508.json,0.52157,RAWrabicaShamAY1
0748Dhahabi.Radd.Shamela0009075-ara1,0.52021,RELEASE
5836.json,0.51982,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.51979,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.51956,RELEASE
0388IbnBukayrSayrafi.SualatLiDaraqutni.ShamAY0034160-ara1,0.51933,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.51913,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.51906,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.51887,RELEASE
5812.json,0.51855,RAWrabicaShamAY1
Shamela025803.txt,0.51848,raw_ShamelaY19
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.51812,RELEASE
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.51799,RELEASE
25803.json,0.51789,RAWrabicaShamAY2
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.51736,RELEASE
5897.json,0.51719,RAWrabicaShamAY1
34167.json,0.51688,RAWrabicaShamAY2
Shamela020870.txt,0.51687,raw_ShamelaY19
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.51677,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.51673,RELEASE
34173.json,0.51669,RAWrabicaShamAY2
004722.automARkdown,0.51625,RAW_Masaha
35893.json,0.51613,RAWrabicaShamAY3
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.51611,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.51597,RELEASE
12581.bok.json,0.51578,RAWrabicaSham19Y
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.51575,RELEASE
Shia003074,0.51507,RAWrabica045000
0748Dhahabi.RuwatThiqat.JK001220-ara1,0.51498,RELEASE
Sham30K0002786,0.51494,RAWrabica005000
1293.json,0.51492,RAWrabicaShamAY1
Shamela096228.txt,0.51482,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.51444,RELEASE
5817.bok.json,0.51385,RAWrabicaSham19Y
5993.json,0.51367,RAWrabicaShamAY1
0852IbnHajarCasqalani.WuqufCalaMawquf.JK000609-ara1,0.51358,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.51357,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.51356,RELEASE
Sham30K0002563,0.5135,RAWrabica005000
1290.json,0.51349,RAWrabicaShamAY1
5817.json,0.51348,RAWrabicaShamAY1
0774IbnKathir.Takmil.Shamela0096228-ara1,0.51317,RELEASE
Shia002082,0.51317,RAWrabica040000
6706.json,0.51231,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.51228,RELEASE
9075.json,0.51212,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.51202,RELEASE
Shamela026230.txt,0.51188,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.51175,RELEASE
Shia003053Vols,0.51105,RAWrabica045000
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.51043,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.51021,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.51005,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.50995,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.50993,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.50987,RELEASE
Shamela096955.txt,0.50962,raw_ShamelaY19
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.50957,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.50943,RELEASE
9543.json,0.50941,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.50935,RELEASE
32843.json,0.50926,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.JK000507-ara1,0.5092,RELEASE
10542.json,0.5091,RAWrabicaShamAY1
33145.json,0.50909,RAWrabicaShamAY2
2894.html,0.509,RAWrabicaRafed
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.509,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.50883,RELEASE
9076.json,0.50868,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.50864,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.50847,RELEASE
2061.json,0.50842,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.50823,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.50786,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.50778,RELEASE
150.json,0.50767,RAWrabicaShamAY1
35817.json,0.50759,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.50748,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.50744,RELEASE
6025.json,0.50739,RAWrabicaShamAY1
Shia004514,0.50728,RAWrabica045000
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.50716,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.50688,RELEASE
2052.json,0.50635,RAWrabicaShamAY1
2893.html,0.50633,RAWrabicaRafed
0306Wakic.AkhbarQudat.JK007001-ara1,0.50633,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.50625,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.50616,RELEASE
0297IbnAbiShayba.JuzFihiMasail.Shamela0026230-ara1,0.50612,RELEASE
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.50598,RELEASE
002338.automARkdown,0.50554,RAW_Masaha
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.50549,RELEASE
34014.json,0.50545,RAWrabicaShamAY2
0256Bukhari.Ducafa.Shamela0008632-ara1,0.50542,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.50533,RELEASE
34603.json,0.50531,RAWrabicaShamAY3
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.50527,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.50526,RELEASE
3214.html,0.50516,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.50513,RELEASE
2892.html,0.505,RAWrabicaRafed
Shia003341Vols,0.50494,RAWrabica045000
38004.json,0.50489,RAWrabicaShamAY3
34567.json,0.50489,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.50484,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.50481,RELEASE
2590.html,0.50481,RAWrabicaRafed
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.50474,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.50472,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.50465,RELEASE
Shamela151099.txt,0.50462,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.50458,RELEASE
2887.html,0.50448,RAWrabicaRafed
Shia003426Vols,0.50447,RAWrabica045000
Sham30K0033825,0.50438,RAWrabica020000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.50424,RELEASE
002479.automARkdown,0.50418,RAW_Masaha
329.json,0.50384,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.50382,RELEASE
2717.html,0.50349,RAWrabicaRafed
Shamela036515.txt,0.50345,raw_ShamelaY19
0261AbuHasanCijli.MacrifatThiqat.Shia003072Vols-ara1,0.50335,RELEASE
26471.bok.json,0.50309,RAWrabicaSham19Y
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.50306,RELEASE
9389.json,0.50299,RAWrabicaShamAY1
21481.json,0.50299,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.50286,RELEASE
Shamela021481.txt,0.50264,raw_ShamelaY19
2899.html,0.50249,RAWrabicaRafed
5862.json,0.50244,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.50232,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.50219,RELEASE
2714.html,0.50211,RAWrabicaRafed
0281IbnAbiDunya.Warac.Shia001939-ara1,0.50206,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.50203,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.50198,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.50191,RELEASE
1776.html,0.5019,RAWrabicaRafed
0256Bukhari.Ducafa.Shamela0008632-ara1,0.50182,RELEASE
0385IbnShahin.DhikrManIkhtalafaCulama.ShamAY0034153-ara2,0.50161,RELEASE
Sham30K0002696,0.50144,RAWrabica005000
Shia003105Vols,0.50141,RAWrabica045000
5834.bok.json,0.50139,RAWrabicaSham19Y
26230.json,0.50136,RAWrabicaShamAY2
34153.json,0.50135,RAWrabicaShamAY2
32503.json,0.50134,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.50131,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.5013,RELEASE
26471.json,0.50128,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.50086,RELEASE
Shamela026471.txt,0.5008,raw_ShamelaY19
12404.bok.json,0.50078,RAWrabicaSham19Y
38209.json,0.50077,RAWrabicaShamAY3
0726CallamaHilli.KhulasatAqwal.Shia002940-ara1,0.5006,RELEASE
0409CabdGhaniAzdi.Awham.Shamela0013004-ara1,0.50042,RELEASE
34150.json,0.5004,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.50035,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.50018,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.50014,RELEASE
Sham30K0002717,0.50013,RAWrabica005000
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.50008,RELEASE
33054.json,0.49995,RAWrabicaShamAY2
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.49995,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.4999,RELEASE
2608.html,0.49987,RAWrabicaRafed
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.49978,RELEASE
6038.bok.json,0.49965,RAWrabicaSham19Y
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.49951,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.49951,RELEASE
5834.json,0.49946,RAWrabicaShamAY1
12579.bok.json,0.49941,RAWrabicaSham19Y
34125.json,0.49939,RAWrabicaShamAY2
002348.automARkdown,0.49927,RAW_Masaha
2718.html,0.49924,RAWrabicaRafed
Shamela151040.txt,0.49924,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.49901,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.49897,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.49894,RELEASE
6038.json,0.49894,RAWrabicaShamAY1
26566.json,0.49892,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.JK000531-ara1,0.49885,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.49884,RELEASE
5850.bok.json,0.49883,RAWrabicaSham19Y
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.49874,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.4987,RELEASE
12579.json,0.49867,RAWrabicaShamAY2
12404.json,0.49866,RAWrabicaShamAY2
9082.json,0.49857,RAWrabicaShamAY1
Shamela026566.txt,0.49846,raw_ShamelaY19
34171.json,0.49844,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.4984,RELEASE
Shia003325,0.49829,RAWrabica045000
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0005800-ara1,0.49828,RELEASE
574.html,0.49821,RAWrabicaRafed
34177.json,0.49813,RAWrabicaShamAY2
5850.json,0.49813,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.4981,RELEASE
002054Vols.automARkdown,0.49796,RAW_Masaha
12823.json,0.49795,RAWrabicaShamAY2
5848.bok.json,0.4979,RAWrabicaSham19Y
0385IbnShahin.DhikrManIkhtalafaCulama.JK000965-ara1,0.49783,RELEASE
8349.bok.json,0.49764,RAWrabicaSham19Y
Shia002081,0.49757,RAWrabica040000
5848.json,0.49743,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.4974,RELEASE
38186.json,0.49738,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.49736,RELEASE
8349.json,0.49723,RAWrabicaShamAY1
5800.json,0.49714,RAWrabicaShamAY1
002198.automARkdown,0.49704,RAW_Masaha
2054.json,0.49703,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.49699,RELEASE
38099.json,0.49699,RAWrabicaShamAY3
5782.json,0.49687,RAWrabicaShamAY1
Sham30K0034083,0.49677,RAWrabica020000
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.49676,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.4965,RELEASE
34159.json,0.49648,RAWrabicaShamAY2
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.49643,RELEASE
Shamela026726.txt,0.49637,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.49636,RELEASE
0409CabdGhaniAzdi.Awham.Shamela0013004-ara1,0.49631,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.4963,RELEASE
Shamela096233.txt,0.49622,raw_ShamelaY19
