unknown,TFIDF_cosine,libVar
32853.json,0.99263,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89801,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.89714,RELEASE
Shamela029959.txt,0.89697,raw_ShamelaY19
Shamela029960.txt,0.89551,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89545,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89515,RELEASE
Shamela029951.txt,0.89489,raw_ShamelaY19
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.89486,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.8947,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.89355,RELEASE
Shamela030024.txt,0.89344,raw_ShamelaY19
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.89328,RELEASE
30024.json,0.89256,RAWrabicaShamAY2
29960.json,0.89173,RAWrabicaShamAY2
Shamela029900.txt,0.88925,raw_ShamelaY19
29959.json,0.88709,RAWrabicaShamAY2
29951.bok.json,0.88709,RAWrabicaSham19Y
29951.json,0.88449,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.88124,RELEASE
Shamela029953.txt,0.87998,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.87717,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.87704,RELEASE
29900.json,0.87701,RAWrabicaShamAY2
Shamela038202.txt,0.87588,raw_ShamelaY19
1384.json,0.87543,RAWrabicaShamAY1
29953.json,0.87468,RAWrabicaShamAY2
Shamela029771.txt,0.87429,raw_ShamelaY19
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.87372,RELEASE
Shamela030731.txt,0.8721,raw_ShamelaY19
13010.bok.json,0.87198,RAWrabicaSham19Y
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.87095,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.87025,RELEASE
1378.json,0.8698,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.86782,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.86678,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.86664,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.8664,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.86639,RELEASE
31640.json,0.86633,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.86527,RELEASE
13010.json,0.86521,RAWrabicaShamAY2
Shamela029952.txt,0.86473,raw_ShamelaY19
30731.json,0.86445,RAWrabicaShamAY2
Shamela029972.txt,0.8639,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.86363,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86363,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.86337,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.86314,RELEASE
10444.json,0.86312,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86308,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86145,RELEASE
33949.json,0.86057,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.85994,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.85937,RELEASE
29771.json,0.85893,RAWrabicaShamAY2
2295.html,0.85868,RAWrabicaRafed
33917.json,0.85844,RAWrabicaShamAY2
33907.json,0.8584,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.85839,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.85794,RELEASE
Shamela030552.txt,0.85703,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.85661,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8566,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.85647,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.8564,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.85619,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.85617,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.85597,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.85568,RELEASE
29972.bok.json,0.8555,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.85514,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.85507,RELEASE
30552.bok.json,0.85482,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.85469,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.85435,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.85379,RELEASE
6766.json,0.8535,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.85333,RELEASE
1306.json,0.85326,RAWrabicaShamAY1
Shamela021477.txt,0.85317,raw_ShamelaY19
29972.json,0.85239,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.85212,RELEASE
32916.json,0.85204,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.85203,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.85182,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85166,RELEASE
29911.json,0.85165,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85155,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85139,RELEASE
30552.json,0.85135,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85122,RELEASE
26884.json,0.85093,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.85052,RELEASE
Shamela026884.txt,0.8505,raw_ShamelaY19
8258.json,0.85046,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.85045,RELEASE
32781.json,0.85043,RAWrabicaShamAY2
Sham30K0008258,0.85024,RAWrabica010000
13163.json,0.85013,RAWrabicaShamAY2
Shamela029911.txt,0.84985,raw_ShamelaY19
34008.json,0.84984,RAWrabicaShamAY2
Shamela022367.txt,0.84961,raw_ShamelaY19
Shamela030657.txt,0.84953,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.84949,RELEASE
34003.json,0.84943,RAWrabicaShamAY2
0739Birzali.Mashyakha.Shamela0005724-ara1,0.84929,RELEASE
22367.json,0.84841,RAWrabicaShamAY2
30657.json,0.8483,RAWrabicaShamAY2
26561.json,0.84795,RAWrabicaShamAY2
29952.json,0.84734,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.84717,RELEASE
5724.bok.json,0.84717,RAWrabicaSham19Y
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.8471,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.84702,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.84686,RELEASE
6768.json,0.84684,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.8468,RELEASE
