unknown,TFIDF_cosine,libVar
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.99991,RELEASE
5959.json,0.99569,RAWrabicaShamAY1
5959.bok.json,0.99541,RAWrabicaSham19Y
0676Nawawi.Taqrib.Shamela0005586-ara1,0.92978,RELEASE
0676Nawawi.Taqrib.JK010178-ara1,0.92966,RELEASE
5586.json,0.91867,RAWrabicaShamAY1
5976.json,0.91299,RAWrabicaShamAY1
5976.bok.json,0.91283,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.91247,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.91231,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.88726,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.88705,RELEASE
Shamela021571.txt,0.88342,raw_ShamelaY19
21571.json,0.88227,RAWrabicaShamAY2
17807.bok.json,0.87154,RAWrabicaSham19Y
32381.json,0.87118,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.87056,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.86957,RELEASE
Shia002184,0.86923,RAWrabica040000
25800.json,0.86848,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.8682,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.86704,RELEASE
Shamela023799.txt,0.86678,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.8665,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.86569,RELEASE
125.json,0.86562,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.86549,RELEASE
Shamela022870.txt,0.86541,raw_ShamelaY19
37276.json,0.86326,RAWrabicaShamAY3
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.86214,RELEASE
Shamela127654.txt,0.86185,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.86094,RELEASE
Shamela021715.txt,0.86011,raw_ShamelaY19
938.json,0.85976,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.85844,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.85484,RELEASE
7581.json,0.85202,RAWrabicaShamAY1
1711.json,0.85186,RAWrabicaShamAY1
5978.json,0.85098,RAWrabicaShamAY1
5978.bok.json,0.85065,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.85032,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.85026,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.85,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.84994,RELEASE
9329.json,0.84799,RAWrabicaShamAY1
9329.bok.json,0.84795,RAWrabicaSham19Y
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.84692,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.84684,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.84628,RELEASE
5956.json,0.84219,RAWrabicaShamAY1
124.json,0.84141,RAWrabicaShamAY1
1779.json,0.84137,RAWrabicaShamAY1
34038.json,0.841,RAWrabicaShamAY2
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.84056,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.84007,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.84004,RELEASE
1816.html,0.83584,RAWrabicaRafed
37293.json,0.83388,RAWrabicaShamAY3
Shamela122406.txt,0.83285,raw_ShamelaY19
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.83273,RELEASE
9987.json,0.8325,RAWrabicaShamAY1
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.83101,RELEASE
16599.bok.json,0.83084,RAWrabicaSham19Y
Sham30K0002834,0.82967,RAWrabica005000
32425.json,0.82936,RAWrabicaShamAY2
Shamela150481.txt,0.82894,raw_ShamelaY19
37297.json,0.82876,RAWrabicaShamAY3
31959.json,0.82804,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82713,RELEASE
Shamela025864.txt,0.82702,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.82487,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.82438,RELEASE
Sham30K0002514,0.82438,RAWrabica005000
Sham30K0002509,0.82431,RAWrabica005000
37296.json,0.82411,RAWrabicaShamAY3
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.82382,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.82173,RELEASE
7349.json,0.82172,RAWrabicaShamAY1
37300.json,0.8198,RAWrabicaShamAY3
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.8196,RELEASE
5963.json,0.8176,RAWrabicaShamAY1
Shamela037602.txt,0.81704,raw_ShamelaY19
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.81691,RELEASE
Shamela023163.txt,0.8167,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.81634,RELEASE
9938.json,0.81554,RAWrabicaShamAY1
37602.bok.json,0.81488,RAWrabicaSham19Y
122406.bok.json,0.81484,RAWrabicaSham19Y
23163.json,0.81434,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81425,RELEASE
Sham30K0002648,0.81406,RAWrabica005000
5756.json,0.81388,RAWrabicaShamAY1
1109.json,0.81373,RAWrabicaShamAY1
Shamela096928.txt,0.8135,raw_ShamelaY19
31714.json,0.8133,RAWrabicaShamAY2
5756.bok.json,0.81295,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.81191,RELEASE
Shamela036195.txt,0.81185,raw_ShamelaY19
577.json,0.81181,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.81176,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.81167,RELEASE
Shamela025800.txt,0.81126,raw_ShamelaY19
37349.json,0.81062,RAWrabicaShamAY3
1581.json,0.80997,RAWrabicaShamAY1
6011.json,0.80996,RAWrabicaShamAY1
6011.bok.json,0.80976,RAWrabicaSham19Y
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.80918,RELEASE
13241.bok.json,0.8091,RAWrabicaSham19Y
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.80905,RELEASE
6016.bok.json,0.8076,RAWrabicaSham19Y
Shamela096229.txt,0.80744,raw_ShamelaY19
6016.json,0.80727,RAWrabicaShamAY1
31758.json,0.80714,RAWrabicaShamAY2
5922.json,0.80691,RAWrabicaShamAY1
12888.bok.json,0.80689,RAWrabicaSham19Y
2049.json,0.80653,RAWrabicaShamAY1
2044.json,0.80633,RAWrabicaShamAY1
96948.bok.json,0.80628,RAWrabicaSham19Y
37261.json,0.80585,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.80562,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.80559,RELEASE
31952.json,0.80553,RAWrabicaShamAY2
25864.json,0.80549,RAWrabicaShamAY2
96928.bok.json,0.80545,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.80538,RELEASE
Sham30K0014537,0.80453,RAWrabica015000
150481.bok.json,0.80449,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.80421,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80391,RELEASE
Shamela132963.txt,0.80362,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.80328,RELEASE
Shamela035261.txt,0.8028,raw_ShamelaY19
12115.json,0.80258,RAWrabicaShamAY2
Shamela037456.txt,0.80258,raw_ShamelaY19
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.80258,RELEASE
33528.json,0.80251,RAWrabicaShamAY2
Shamela148896.txt,0.80249,raw_ShamelaY19
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.80233,RELEASE
Shamela096948.txt,0.80219,raw_ShamelaY19
Shamela096878.txt,0.80208,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.80198,RELEASE
37262.json,0.80181,RAWrabicaShamAY3
551.json,0.80155,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.80078,RELEASE
Sham30K0002572,0.80059,RAWrabica005000
2026.json,0.79999,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.79998,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.79986,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.79972,RELEASE
8622.json,0.79969,RAWrabicaShamAY1
8622.bok.json,0.79965,RAWrabicaSham19Y
7375.json,0.79923,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.79915,RELEASE
501.json,0.79904,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.79885,RELEASE
0902Sakhawi.FathMughith.JK006675-ara1,0.79871,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.79869,RELEASE
35960.json,0.79865,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.79843,RELEASE
1200.json,0.79841,RAWrabicaShamAY1
33529.json,0.79791,RAWrabicaShamAY2
9993.json,0.79791,RAWrabicaShamAY1
34042.json,0.79779,RAWrabicaShamAY2
38874.json,0.79676,RAWrabicaShamAY3
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.79661,RELEASE
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.79636,RELEASE
10717.json,0.7953,RAWrabicaShamAY1
