unknown,TFIDF_cosine,libVar
Shia002155,0.87227,RAWrabica040000
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.87194,RELEASE
002054Vols.automARkdown,0.8715,RAW_Masaha
Shia003426Vols,0.87138,RAWrabica045000
34589.json,0.87089,RAWrabicaShamAY3
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87066,RELEASE
Shamela021481.txt,0.87039,raw_ShamelaY19
Shia003044Vols,0.8701,RAWrabica045000
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.86991,RELEASE
5782.json,0.86984,RAWrabicaShamAY1
001880Vols.automARkdown,0.8698,RAW_Masaha
0463IbnCabdBarr.Durar.JK000118-ara1,0.86916,RELEASE
002348.automARkdown,0.86916,RAW_Masaha
9076.json,0.86911,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.86814,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.86789,RELEASE
10695.bok.json,0.86704,RAWrabicaSham19Y
10695.json,0.86703,RAWrabicaShamAY1
Shamela122397.txt,0.86684,raw_ShamelaY19
38099.json,0.86646,RAWrabicaShamAY3
10843.json,0.86641,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86629,RELEASE
34595.json,0.86569,RAWrabicaShamAY3
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86519,RELEASE
Shia003473,0.86504,RAWrabica045000
7522.json,0.86464,RAW_ABLibrary
Sham30K0033878,0.86414,RAWrabica020000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.8641,RELEASE
Shamela021477.txt,0.86409,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.86393,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.86382,RELEASE
1306.json,0.86381,RAWrabicaShamAY1
1440.json,0.86376,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.86367,RELEASE
35884.json,0.86348,RAWrabicaShamAY3
5798.json,0.86317,RAWrabicaShamAY1
Shia003230Vols,0.86316,RAWrabica045000
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.86239,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.86204,RELEASE
Shamela023100.txt,0.86188,raw_ShamelaY19
26566.json,0.86182,RAWrabicaShamAY2
Shamela026566.txt,0.86174,raw_ShamelaY19
13179.json,0.86143,RAWrabicaShamAY2
32970.json,0.86133,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.8595,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85946,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.85911,RELEASE
11036.bok.json,0.8591,RAWrabicaSham19Y
Shamela026857.txt,0.85867,raw_ShamelaY19
30327.json,0.85861,RAWrabicaShamAY2
1307.json,0.85851,RAWrabicaShamAY1
1768.html,0.8584,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.85824,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.85809,RELEASE
11036.json,0.85803,RAWrabicaShamAY2
Sham30K0002786,0.85803,RAWrabica005000
26857.json,0.8578,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.85761,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.85751,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.85743,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.85695,RELEASE
6025.json,0.85694,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.85675,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85667,RELEASE
Shamela030327.txt,0.85659,raw_ShamelaY19
1143.json,0.85659,RAWrabicaShamAY1
12581.bok.json,0.85658,RAWrabicaSham19Y
1290.json,0.85656,RAWrabicaShamAY1
Sham30K0033963,0.85648,RAWrabica020000
001959.automARkdown,0.85645,RAW_Masaha
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.85634,RELEASE
Shia003060Vols,0.85633,RAWrabica045000
2228.html,0.85632,RAWrabicaRafed
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.85628,RELEASE
26726.json,0.85602,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.85595,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.85585,RELEASE
Shamela028107.txt,0.85581,raw_ShamelaY19
1293.json,0.85571,RAWrabicaShamAY1
9728.json,0.85545,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.8554,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.85525,RELEASE
9196.bok.json,0.85518,RAWrabicaSham19Y
2293.html,0.85513,RAWrabicaRafed
Shamela026726.txt,0.85505,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.85499,RELEASE
33699.json,0.85483,RAWrabicaShamAY2
2283.html,0.85481,RAWrabicaRafed
34636.json,0.85456,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85444,RELEASE
1772.html,0.85435,RAWrabicaRafed
9196.json,0.8541,RAWrabicaShamAY1
2224.html,0.85385,RAWrabicaRafed
3421.html,0.85378,RAWrabicaRafed
34577.json,0.85366,RAWrabicaShamAY3
12205.bok.json,0.85359,RAWrabicaSham19Y
35817.json,0.85307,RAWrabicaShamAY3
12205.json,0.85298,RAWrabicaShamAY2
7480.json,0.85283,RAW_ABLibrary
6038.bok.json,0.85238,RAWrabicaSham19Y
8349.bok.json,0.85238,RAWrabicaSham19Y
6700.json,0.85212,RAWrabicaShamAY1
8349.json,0.8521,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85204,RELEASE
9773.json,0.85198,RAWrabicaShamAY1
8745.json,0.85173,RAW_ABLibrary
34667.json,0.85152,RAWrabicaShamAY3
32198.json,0.85119,RAWrabicaShamAY2
6038.json,0.85104,RAWrabicaShamAY1
34014.json,0.85077,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85064,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85043,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.85039,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.85026,RELEASE
9389.json,0.85015,RAWrabicaShamAY1
2139.html,0.85006,RAWrabicaRafed
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.84992,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.84967,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.8491,RELEASE
2336.html,0.8491,RAWrabicaRafed
5724.bok.json,0.84908,RAWrabicaSham19Y
5851.json,0.84907,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.84903,RELEASE
2377.html,0.84901,RAWrabicaRafed
26471.bok.json,0.849,RAWrabicaSham19Y
0562Samcani.Ansab.Sham30K0002009-ara1,0.84865,RELEASE
9007.json,0.84857,RAW_ABLibrary
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.84857,RELEASE
38181.json,0.84857,RAWrabicaShamAY3
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.84851,RELEASE
26471.json,0.84814,RAWrabicaShamAY2
6003.json,0.84803,RAWrabicaShamAY1
37388.json,0.8478,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84775,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.84775,RELEASE
Sham30K0008349,0.8476,RAWrabica010000
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.84749,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.84749,RELEASE
5724.json,0.84724,RAWrabicaShamAY1
2149.html,0.84714,RAWrabicaRafed
9642.json,0.84714,RAWrabicaShamAY1
1036.bok.json,0.847,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.84697,RELEASE
1036.json,0.84694,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.84664,RELEASE
2250.html,0.84656,RAWrabicaRafed
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.84638,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.84622,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.8462,RELEASE
33616.json,0.84599,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.84599,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.8457,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.84567,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.84566,RELEASE
210.html,0.84566,RAWrabicaRafed
0256Bukhari.TarikhKabir.JK000133-ara1,0.84554,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.84544,RELEASE
Shamela026471.txt,0.8454,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.84536,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.8453,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.84517,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.84476,RELEASE
34668.json,0.84464,RAWrabicaShamAY3
2894.html,0.84463,RAWrabicaRafed
12317.json,0.84447,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.84404,RELEASE
9183.automARkdown,0.8439,RAW_Ghbook
2582.html,0.84388,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.84383,RELEASE
3426.html,0.84374,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0012317-ara1,0.84361,RELEASE
001980Vols.automARkdown,0.84359,RAW_Masaha
2356.html,0.84348,RAWrabicaRafed
1767.html,0.84342,RAWrabicaRafed
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.84334,RELEASE
30558.json,0.84326,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.8432,RELEASE
30558.bok.json,0.84298,RAWrabicaSham19Y
5719.json,0.84289,RAWrabicaShamAY1
12823.json,0.84285,RAWrabicaShamAY2
5876.json,0.84267,RAWrabicaShamAY1
1766.html,0.84259,RAWrabicaRafed
Shamela030558.txt,0.84256,raw_ShamelaY19
Shamela151099.txt,0.84254,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.84236,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.84218,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.84216,RELEASE
Shamela122405.txt,0.84208,raw_ShamelaY19
Shamela029639.txt,0.84203,raw_ShamelaY19
2893.html,0.84191,RAWrabicaRafed
2137.html,0.84184,RAWrabicaRafed
5740.bok.json,0.84119,RAWrabicaSham19Y
13180.json,0.84099,RAWrabicaShamAY2
813.json,0.84097,RAW_ABLibrary
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.84095,RELEASE
31720.json,0.84087,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.84066,RELEASE
5740.json,0.84063,RAWrabicaShamAY1
Shia003430Vols,0.8406,RAWrabica045000
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.84059,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.84048,RELEASE
2608.html,0.84039,RAWrabicaRafed
Shia003279Vols,0.84031,RAWrabica045000
9352.bok.json,0.84027,RAWrabicaSham19Y
29639.json,0.84019,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.83996,RELEASE
002308Vols.automARkdown,0.83992,RAW_Masaha
Shamela023653.txt,0.83962,raw_ShamelaY19
33647.json,0.83954,RAWrabicaShamAY2
33598.json,0.83931,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.83916,RELEASE
2718.html,0.83915,RAWrabicaRafed
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.83908,RELEASE
677.json,0.83906,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.83897,RELEASE
2342.html,0.83871,RAWrabicaRafed
3404.html,0.83866,RAWrabicaRafed
0281IbnAbiDunya.Warac.Shia001939-ara1,0.83859,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.83835,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.83833,RELEASE
Sham30K0002784,0.83812,RAWrabica005000
2270.html,0.83808,RAWrabicaRafed
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.83784,RELEASE
1782.html,0.83777,RAWrabicaRafed
2138.html,0.83745,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.83724,RELEASE
Shamela026742.txt,0.83715,raw_ShamelaY19
9352.json,0.83713,RAWrabicaShamAY1
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.83707,RELEASE
002044Vols.automARkdown,0.83699,RAW_Masaha
26560.json,0.83693,RAWrabicaShamAY2
30594.json,0.83684,RAWrabicaShamAY2
2890.html,0.83684,RAWrabicaRafed
1893.json,0.83677,RAWrabicaShamAY1
38111.json,0.83649,RAWrabicaShamAY3
1357.json,0.83644,RAWrabicaShamAY1
Shamela026560.txt,0.83598,raw_ShamelaY19
Shia002093,0.83592,RAWrabica040000
2239.html,0.8358,RAWrabicaRafed
811.json,0.83557,RAW_ABLibrary
2559.html,0.83556,RAWrabicaRafed
Shamela030594.txt,0.83556,raw_ShamelaY19
38185.json,0.83538,RAWrabicaShamAY3
2265.html,0.83532,RAWrabicaRafed
1790.html,0.8353,RAWrabicaRafed
Shia001948,0.8353,RAWrabica040000
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.83518,RELEASE
33059.json,0.83517,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.83514,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.83496,RELEASE
31576.json,0.83494,RAWrabicaShamAY2
Sham30K0034083,0.83483,RAWrabica020000
8274.json,0.83472,RAWrabicaShamAY1
2904.html,0.83472,RAWrabicaRafed
2462.html,0.83443,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.83441,RELEASE
12993.json,0.83423,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.83417,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.83409,RELEASE
34440.json,0.83395,RAWrabicaShamAY3
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.8339,RELEASE
003295.automARkdown,0.83389,RAW_Masaha
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83384,RELEASE
5847.json,0.83372,RAWrabicaShamAY1
34606.json,0.83364,RAWrabicaShamAY3
22334.bok.json,0.83361,RAWrabicaSham19Y
35815.json,0.83353,RAWrabicaShamAY3
2236.html,0.83341,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.83339,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.83339,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.8333,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.8333,RELEASE
34609.json,0.83326,RAWrabicaShamAY3
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.83326,RELEASE
30620.json,0.83313,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.83308,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.83303,RELEASE
33580.json,0.83299,RAWrabicaShamAY2
2642.automARkdown,0.83295,RAW_Ghbook
1776.html,0.83282,RAWrabicaRafed
5693.json,0.8328,RAWrabicaShamAY1
Shamela022334.txt,0.83279,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8327,RELEASE
Shamela030620.txt,0.83265,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.83264,RELEASE
2141.html,0.83256,RAWrabicaRafed
Shamela026487.txt,0.83249,raw_ShamelaY19
33029.json,0.83247,RAWrabicaShamAY2
001833.automARkdown,0.83208,RAW_Masaha
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83205,RELEASE
30606.json,0.83204,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.83194,RELEASE
2245.html,0.8319,RAWrabicaRafed
2607.html,0.83189,RAWrabicaRafed
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.83189,RELEASE
29778.bok.json,0.83189,RAWrabicaSham19Y
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.83172,RELEASE
Sham30K0008432,0.83168,RAWrabica010000
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.8316,RELEASE
32968.json,0.83155,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.83154,RELEASE
736.json,0.83153,RAWrabicaShamAY1
22334.json,0.83143,RAWrabicaShamAY2
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.83142,RELEASE
5728.bok.json,0.83136,RAWrabicaSham19Y
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.8313,RELEASE
39268.bok.json,0.83129,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.83128,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.83117,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.83108,RELEASE
Shia003457,0.83106,RAWrabica045000
38198.json,0.83106,RAWrabicaShamAY3
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.83096,RELEASE
34150.json,0.83096,RAWrabicaShamAY2
37348.json,0.83095,RAWrabicaShamAY3
2329.html,0.83095,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.83084,RELEASE
26487.json,0.83082,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.83072,RELEASE
Sham30K0044036,0.83068,RAWrabica030000
34601.json,0.83068,RAWrabicaShamAY3
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.83062,RELEASE
30646.json,0.83047,RAWrabicaShamAY2
1779.html,0.83042,RAWrabicaRafed
6549.json,0.83038,RAWrabicaShamAY1
6696.json,0.83038,RAWrabicaShamAY1
2248.html,0.83033,RAWrabicaRafed
2289.html,0.83031,RAWrabicaRafed
Shamela039268.txt,0.83028,raw_ShamelaY19
29778.json,0.83022,RAWrabicaShamAY2
Shamela030606.txt,0.83021,raw_ShamelaY19
10842.json,0.8302,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Shia001134-ara1,0.83014,RELEASE
2543.html,0.83008,RAWrabicaRafed
Sham30K0038877,0.83007,RAWrabica025000
5728.json,0.83004,RAWrabicaShamAY1
10826.json,0.82995,RAWrabicaShamAY2
5946.automARkdown,0.82995,RAW_Ghbook
7785.json,0.82994,RAW_ABLibrary
38144.json,0.82983,RAWrabicaShamAY3
Shamela030646.txt,0.82978,raw_ShamelaY19
30248.json,0.82975,RAWrabicaShamAY2
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.82973,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.82967,RELEASE
2892.html,0.82957,RAWrabicaRafed
Shamela096228.txt,0.8295,raw_ShamelaY19
001831.automARkdown,0.82946,RAW_Masaha
2376.html,0.82932,RAWrabicaRafed
5812.json,0.82928,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.82914,RELEASE
Shamela029778.txt,0.82912,raw_ShamelaY19
22301.json,0.82909,RAWrabicaShamAY2
32876.json,0.82903,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.82895,RELEASE
5742.json,0.82895,RAWrabicaShamAY1
3387.html,0.82889,RAWrabicaRafed
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.8288,RELEASE
9200.json,0.82876,RAWrabicaShamAY1
8926.json,0.82863,RAW_ABLibrary
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.82863,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.82861,RELEASE
812.json,0.82857,RAW_ABLibrary
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.82848,RELEASE
2233.html,0.82847,RAWrabicaRafed
34145.json,0.8284,RAWrabicaShamAY2
2318.html,0.8281,RAWrabicaRafed
34652.json,0.82806,RAWrabicaShamAY3
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.82801,RELEASE
2717.html,0.828,RAWrabicaRafed
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.82795,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.82786,RELEASE
12752.bok.json,0.82783,RAWrabicaSham19Y
2170.html,0.82778,RAWrabicaRafed
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.82773,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.82772,RELEASE
817.json,0.82771,RAW_ABLibrary
