unknown,TFIDF_cosine,libVar
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.91241,RELEASE
34014.json,0.91153,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.91074,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90844,RELEASE
Shamela096165.txt,0.90781,raw_ShamelaY19
34667.json,0.90697,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90685,RELEASE
2718.html,0.90314,RAWrabicaRafed
2893.html,0.90106,RAWrabicaRafed
2892.html,0.9007,RAWrabicaRafed
2890.html,0.90043,RAWrabicaRafed
2330.html,0.90024,RAWrabicaRafed
96165.bok.json,0.89994,RAWrabicaSham19Y
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.8999,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.898,RELEASE
1676.json,0.89798,RAWrabicaShamAY1
5881.bok.json,0.89721,RAWrabicaSham19Y
2900.html,0.89575,RAWrabicaRafed
3225.html,0.89544,RAWrabicaRafed
2612.html,0.89498,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.89469,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.89451,RELEASE
Shamela096233.txt,0.89435,raw_ShamelaY19
5881.json,0.89418,RAWrabicaShamAY1
2467.html,0.89362,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.89291,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.89258,RELEASE
Sham30K0039090,0.89149,RAWrabica025000
8945.json,0.89142,RAW_ABLibrary
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.89049,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.88909,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.88773,RELEASE
2894.html,0.88767,RAWrabicaRafed
2713.html,0.88646,RAWrabicaRafed
2410.html,0.88638,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.88626,RELEASE
38189.json,0.8859,RAWrabicaShamAY3
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.88546,RELEASE
Shamela022659.txt,0.88541,raw_ShamelaY19
