unknown,TFIDF_cosine,libVar
Sham30K0034109,0.99955,RAWrabica020000
34600.json,0.99936,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.97021,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.80392,RELEASE
1522.json,0.79773,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.79695,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.79694,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.79688,RELEASE
Sham30K0033844,0.79336,RAWrabica020000
579.json,0.7898,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.78913,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.78907,RELEASE
35857.json,0.78111,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.77786,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.77254,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.76717,RELEASE
34642.json,0.76225,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.76174,RELEASE
9305.json,0.76059,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.7598,RELEASE
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.75933,RELEASE
298.json,0.75919,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.75891,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.75889,RELEASE
Shamela148538.txt,0.75845,raw_ShamelaY19
148538.bok.json,0.75805,RAWrabicaSham19Y
12856.json,0.75693,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.7546,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.75267,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.75221,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.75115,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.74965,RELEASE
12815.json,0.74929,RAWrabicaShamAY2
6743.json,0.74732,RAWrabicaShamAY1
724.json,0.74726,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.74667,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.74662,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.74657,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.74583,RELEASE
1571.json,0.74254,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.74236,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.742,RELEASE
Shamela095575.txt,0.74163,raw_ShamelaY19
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.74163,RELEASE
95575.bok.json,0.74115,RAWrabicaSham19Y
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.73929,RELEASE
37954.json,0.73904,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.73882,RELEASE
1559.json,0.73818,RAWrabicaShamAY1
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.73713,RELEASE
7402.json,0.73627,RAW_ABLibrary
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.73604,RELEASE
9301.json,0.73409,RAW_ABLibrary
7404.json,0.73355,RAW_ABLibrary
365.html,0.73255,RAWrabicaRafed
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.73215,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.73201,RELEASE
37878.json,0.7314,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.73121,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.73119,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.7311,RELEASE
9299.json,0.73093,RAW_ABLibrary
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.73091,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.73059,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.73051,RELEASE
7401.json,0.73031,RAW_ABLibrary
37831.json,0.73003,RAWrabicaShamAY3
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.72986,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.7295,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.72864,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.72849,RELEASE
37901.json,0.72833,RAWrabicaShamAY3
9303.json,0.7277,RAW_ABLibrary
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.72751,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.72744,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.72729,RELEASE
7830.json,0.72709,RAWrabicaShamAY1
373.html,0.72699,RAWrabicaRafed
8737.json,0.72693,RAW_ABLibrary
Shamela037345.txt,0.7269,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.72663,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.72651,RELEASE
622.json,0.72649,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.7264,RELEASE
361.html,0.7262,RAWrabicaRafed
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.72592,RELEASE
9297.json,0.72558,RAW_ABLibrary
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.72537,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.72512,RELEASE
0795IbnZumruq.Diwan.JK007567-ara1,0.72503,RELEASE
37869.json,0.72455,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.72358,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72346,RELEASE
Shamela037060.txt,0.72327,raw_ShamelaY19
9300.json,0.7232,RAW_ABLibrary
450.json,0.72297,RAWrabicaShamAY1
Shamela028175.txt,0.72269,raw_ShamelaY19
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.72261,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.72256,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.72218,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.72147,RELEASE
5351.json,0.72139,RAWrabicaShamAY1
5375.json,0.72124,RAWrabicaShamAY1
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.72092,RELEASE
12821.json,0.72072,RAWrabicaShamAY2
10518.json,0.72067,RAWrabicaShamAY1
37923.json,0.72063,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.72055,RELEASE
28175.json,0.72008,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.71959,RELEASE
1027.json,0.71958,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.71888,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.71867,RELEASE
Sham30K0034079,0.7181,RAWrabica020000
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.71807,RELEASE
33783.json,0.71764,RAWrabicaShamAY2
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.71742,RELEASE
Shamela038155.txt,0.71731,raw_ShamelaY19
1268.json,0.7173,RAWrabicaShamAY1
2801.html,0.71729,RAWrabicaRafed
7400.json,0.71712,RAW_ABLibrary
37952.json,0.71696,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.71694,RELEASE
2786.html,0.71646,RAWrabicaRafed
Shamela020762.txt,0.71642,raw_ShamelaY19
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.71635,RELEASE
318.html,0.71615,RAWrabicaRafed
7405.json,0.71614,RAW_ABLibrary
0750SafiDinHilli.Diwan.JK007639-ara1,0.71607,RELEASE
9194.json,0.71578,RAW_ABLibrary
37951.json,0.71558,RAWrabicaShamAY3
004131.automARkdown,0.71555,RAW_Masaha
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.71545,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.71508,RELEASE
37834.json,0.71496,RAWrabicaShamAY3
8856.json,0.7149,RAW_ABLibrary
9207.json,0.71489,RAW_ABLibrary
33784.json,0.71459,RAWrabicaShamAY2
37946.json,0.71449,RAWrabicaShamAY3
7408.json,0.71401,RAW_ABLibrary
731.json,0.71382,RAWrabicaShamAY1
1629.json,0.71373,RAWrabicaShamAY1
2309.html,0.71355,RAWrabicaRafed
Sham30K0002728,0.71342,RAWrabica005000
1041Maqqari.AzharRiyad.JK010757-ara1,0.71305,RELEASE
Shamela095696.txt,0.71295,raw_ShamelaY19
0768IbnNubataShacir.Diwan.JK007636-ara1,0.71264,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.7126,RELEASE
21510.bok.json,0.71247,RAWrabicaSham19Y
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.71241,RELEASE
37872.json,0.71227,RAWrabicaShamAY3
1041Maqqari.NafhTib.Shamela0001002-ara1,0.71224,RELEASE
37876.json,0.71203,RAWrabicaShamAY3
0764Safadi.NusratThair.Shamela0000514-ara1,0.71189,RELEASE
888.json,0.71138,RAW_ABLibrary
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.71133,RELEASE
Shamela021510.txt,0.71086,raw_ShamelaY19
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.71073,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.7105,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.71025,RELEASE
Sham30K0033837,0.70995,RAWrabica020000
37945.json,0.70978,RAWrabicaShamAY3
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.70921,RELEASE
26350.bok.json,0.70917,RAWrabicaSham19Y
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.70909,RELEASE
21510.json,0.70904,RAWrabicaShamAY2
2799.html,0.70898,RAWrabicaRafed
0231AbuTamam.Diwan.JK007583-ara1,0.70883,RELEASE
Shamela026350.txt,0.70838,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.70817,RELEASE
514.json,0.70797,RAWrabicaShamAY1
0514.bok.json,0.70786,RAWrabicaSham19Y
374.html,0.70784,RAWrabicaRafed
12833.json,0.7074,RAWrabicaShamAY2
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.70722,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.70692,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.70681,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.70675,RELEASE
2347.html,0.70668,RAWrabicaRafed
0768IbnNubataShacir.Diwan.JK007636-ara1,0.70668,RELEASE
81.json,0.70655,RAW_ABLibrary
9033.json,0.70645,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.70617,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.70584,RELEASE
26350.json,0.70576,RAWrabicaShamAY2
384.html,0.70569,RAWrabicaRafed
1002.json,0.70558,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.70539,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.70533,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.70507,RELEASE
37880.json,0.70469,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.70465,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.70438,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.70406,RELEASE
34492.json,0.70406,RAWrabicaShamAY3
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.70354,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.70346,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.7034,RELEASE
8430.json,0.70322,RAW_ABLibrary
0696SharafDinBusiri.Diwan.JK007603-ara1,0.70318,RELEASE
1035.json,0.70316,RAWrabicaShamAY1
38440.json,0.70309,RAWrabicaShamAY3
0733Nuwayri.NihayatArab.ShamAY0033789-ara1,0.70307,RELEASE
0733Nuwayri.NihayatArab.Sham30K0005176-ara1,0.70296,RELEASE
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.70286,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.70279,RELEASE
2003.html,0.70237,RAWrabicaRafed
2800.html,0.70207,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70205,RELEASE
Shamela037032.txt,0.70199,raw_ShamelaY19
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.70198,RELEASE
580.json,0.70183,RAWrabicaShamAY1
1087IbnMactuqShacir.Diwan.ShamAY0037877-ara1,0.70174,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.70172,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.7015,RELEASE
37877.json,0.70125,RAWrabicaShamAY3
