unknown,TFIDF_cosine,libVar
33814.json,0.99983,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.99961,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.99659,RELEASE
13086.json,0.99548,RAWrabicaShamAY2
33815.json,0.94815,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.94781,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.94703,RELEASE
33903.json,0.94677,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94381,RELEASE
33947.json,0.94216,RAWrabicaShamAY2
38092.json,0.9418,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.94178,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.94175,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.94169,RELEASE
33925.json,0.94063,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93783,RELEASE
38142.json,0.93657,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93486,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93195,RELEASE
33985.json,0.93191,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.9307,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.93068,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.92988,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.92942,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.92938,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.92924,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.92901,RELEASE
33963.json,0.92881,RAWrabicaShamAY2
Shamela149015.txt,0.92872,raw_ShamelaY19
13157.json,0.92862,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.9281,RELEASE
33938.json,0.92792,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.92779,RELEASE
33864.json,0.92749,RAWrabicaShamAY2
