unknown,TFIDF_cosine,libVar
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.99994,RELEASE
5950.json,0.99991,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.99854,RELEASE
34162.json,0.98832,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.98669,RELEASE
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.98582,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.86289,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.86127,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.8611,RELEASE
5818.json,0.86042,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.86004,RELEASE
Sham30K0034101,0.85183,RAWrabica020000
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.84829,RELEASE
34151.json,0.84775,RAWrabicaShamAY2
Shia003116,0.83149,RAWrabica045000
5851.json,0.82975,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.82844,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.82837,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.82654,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82036,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.81937,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81819,RELEASE
2892.html,0.81811,RAWrabicaRafed
34667.json,0.81778,RAWrabicaShamAY3
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.8176,RELEASE
2894.html,0.81749,RAWrabicaRafed
2893.html,0.81614,RAWrabicaRafed
2717.html,0.81614,RAWrabicaRafed
2718.html,0.81557,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.81451,RELEASE
Shamela096233.txt,0.81371,raw_ShamelaY19
34014.json,0.81368,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81281,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.8125,RELEASE
5798.json,0.81193,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.81152,RELEASE
2054.json,0.81145,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8112,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81054,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.80922,RELEASE
2714.html,0.80896,RAWrabicaRafed
Sham30K0002556,0.80645,RAWrabica005000
2887.html,0.80622,RAWrabicaRafed
0385Daraqutni.SualatHamza.JK000529-ara1,0.80554,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.80528,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.80504,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.80459,RELEASE
2330.html,0.80403,RAWrabicaRafed
2890.html,0.80375,RAWrabicaRafed
34580.json,0.80354,RAWrabicaShamAY3
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.80343,RELEASE
2899.html,0.8034,RAWrabicaRafed
0385Daraqutni.SualatHamza.JK000529-ara1,0.8033,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.80329,RELEASE
