unknown,TFIDF_cosine,libVar
1011.json,0.96517,RAWrabicaShamAY1
Shamela036041.txt,0.95929,raw_ShamelaY19
96165.bok.json,0.78582,RAWrabicaSham19Y
1676.json,0.78579,RAWrabicaShamAY1
8926.json,0.78213,RAW_ABLibrary
7315.json,0.78023,RAWrabicaShamAY1
2890.html,0.78002,RAWrabicaRafed
Shamela096165.txt,0.77965,raw_ShamelaY19
Shamela026726.txt,0.77956,raw_ShamelaY19
38189.json,0.77839,RAWrabicaShamAY3
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.77831,RELEASE
2892.html,0.77762,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.77755,RELEASE
26726.json,0.77731,RAWrabicaShamAY2
2893.html,0.77604,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.77577,RELEASE
2718.html,0.77556,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.77529,RELEASE
2323.html,0.77518,RAWrabicaRafed
39268.bok.json,0.77369,RAWrabicaSham19Y
2981.html,0.77352,RAWrabicaRafed
Shamela039268.txt,0.77296,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.77175,RELEASE
2330.html,0.77139,RAWrabicaRafed
2894.html,0.77115,RAWrabicaRafed
2138.html,0.77114,RAWrabicaRafed
2326.html,0.77081,RAWrabicaRafed
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.77004,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.76939,RELEASE
2904.html,0.76927,RAWrabicaRafed
1776.html,0.76869,RAWrabicaRafed
5728.bok.json,0.76826,RAWrabicaSham19Y
5728.json,0.76817,RAWrabicaShamAY1
2717.html,0.76735,RAWrabicaRafed
1779.html,0.76734,RAWrabicaRafed
2139.html,0.76705,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.76698,RELEASE
Shamela122397.txt,0.76682,raw_ShamelaY19
812.json,0.76671,RAW_ABLibrary
33699.json,0.76648,RAWrabicaShamAY2
34585.json,0.76597,RAWrabicaShamAY3
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.76597,RELEASE
Shamela028107.txt,0.76587,raw_ShamelaY19
811.json,0.76574,RAW_ABLibrary
2137.html,0.76566,RAWrabicaRafed
2887.html,0.76564,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.76562,RELEASE
2283.html,0.76538,RAWrabicaRafed
Shamela026487.txt,0.76533,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.76502,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.76462,RELEASE
1143.json,0.76455,RAWrabicaShamAY1
34014.json,0.76443,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.76405,RELEASE
9306.json,0.76379,RAW_ABLibrary
813.json,0.76375,RAW_ABLibrary
2410.html,0.76366,RAWrabicaRafed
3225.html,0.76347,RAWrabicaRafed
Shamela026857.txt,0.76334,raw_ShamelaY19
26857.json,0.76282,RAWrabicaShamAY2
2899.html,0.76246,RAWrabicaRafed
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.7623,RELEASE
2714.html,0.7623,RAWrabicaRafed
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.76218,RELEASE
35227.json,0.76166,RAWrabicaShamAY3
2959.html,0.76108,RAWrabicaRafed
26487.json,0.76102,RAWrabicaShamAY2
2356.html,0.76038,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.75979,RELEASE
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.75934,RELEASE
2902.html,0.7593,RAWrabicaRafed
Shamela148486.txt,0.7593,raw_ShamelaY19
30594.json,0.75869,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.75853,RELEASE
Shamela023700.txt,0.75841,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.75821,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.75803,RELEASE
Shamela030594.txt,0.75777,raw_ShamelaY19
2332.html,0.75766,RAWrabicaRafed
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.75751,RELEASE
1782.html,0.75748,RAWrabicaRafed
6003.json,0.75738,RAWrabicaShamAY1
Shamela029639.txt,0.75727,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.75686,RELEASE
9076.json,0.75672,RAWrabicaShamAY1
1766.html,0.75644,RAWrabicaRafed
2366.html,0.75622,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.75618,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.75611,RELEASE
2312.html,0.75606,RAWrabicaRafed
2713.html,0.75603,RAWrabicaRafed
23700.bok.json,0.75589,RAWrabicaSham19Y
30646.json,0.75543,RAWrabicaShamAY2
23700.json,0.75531,RAWrabicaShamAY2
Shamela026560.txt,0.75493,raw_ShamelaY19
1767.html,0.75484,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.75478,RELEASE
2465.html,0.75473,RAWrabicaRafed
2900.html,0.75468,RAWrabicaRafed
2980.html,0.75448,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.75431,RELEASE
12317.json,0.75429,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.75411,RELEASE
34667.json,0.7541,RAWrabicaShamAY3
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.75408,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.75386,RELEASE
2311.html,0.75363,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.75359,RELEASE
6025.json,0.75326,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.75324,RELEASE
5742.json,0.75317,RAWrabicaShamAY1
