unknown,TFIDF_cosine,libVar
18272.bok.json,0.9999,RAWrabicaSham19Y
38982.json,0.99989,RAWrabicaShamAY3
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.82564,RELEASE
5769.json,0.82013,RAWrabicaShamAY1
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.81946,RELEASE
1031CabdRaufMunawi.TaysirBiSharh.Shamela0005769-ara1,0.81908,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.74852,RELEASE
140.json,0.74477,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.74416,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.74401,RELEASE
0911Suyuti.ShamailSharifa.JK001239-ara1,0.74371,RELEASE
6589.json,0.74287,RAWrabicaShamAY1
0911Suyuti.ShamailSharifa.Shamela0006589-ara1,0.74127,RELEASE
0911Suyuti.ShamailSharifa.JK001239-ara1,0.73913,RELEASE
360.json,0.72833,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.72616,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.72507,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.72497,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.72494,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.72467,RELEASE
8456.json,0.72329,RAW_ABLibrary
Shamela150639.txt,0.72104,raw_ShamelaY19
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.72084,RELEASE
9918.json,0.72069,RAWrabicaShamAY1
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.72036,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.71989,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.71941,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.71914,RELEASE
Shia002287Vols,0.7184,RAWrabica040000
1504.json,0.71796,RAWrabicaShamAY1
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.71726,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.717,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.Shamela0009060-ara1,0.71648,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.71616,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.Shia002283-ara1,0.71599,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.71581,RELEASE
8176.json,0.71473,RAWrabicaShamAY1
1712.json,0.71337,RAWrabicaShamAY1
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.71335,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.71263,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.71116,RELEASE
Shamela127713.txt,0.71089,raw_ShamelaY19
3821.html,0.71066,RAWrabicaRafed
Sham30K0008176,0.71002,RAWrabica010000
0911Suyuti.DibajCalaMuslim.JK000552-ara1,0.70999,RELEASE
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.70998,RELEASE
0911Suyuti.DibajCalaMuslim.Shamela0001712-ara1,0.70995,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.70965,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.70948,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.70927,RELEASE
33531.json,0.70855,RAWrabicaShamAY2
Shamela021660.txt,0.70826,raw_ShamelaY19
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.70782,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.70756,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.7071,RELEASE
21660.bok.json,0.70699,RAWrabicaSham19Y
33524.json,0.70683,RAWrabicaShamAY2
32556.json,0.70658,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.7065,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.70632,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.70538,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.70496,RELEASE
21660.json,0.70489,RAWrabicaShamAY2
7801.json,0.70472,RAW_ABLibrary
469.json,0.70432,RAWrabicaShamAY1
8862.json,0.70428,RAWrabicaShamAY1
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.70406,RELEASE
8862.bok.json,0.70406,RAWrabicaSham19Y
1030.html,0.70347,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.70337,RELEASE
883.json,0.70217,RAW_ABLibrary
Sham30K0044064,0.70204,RAWrabica030000
1026.html,0.70185,RAWrabicaRafed
766.json,0.70182,RAW_ABLibrary
22769.bok.json,0.70137,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.70132,RELEASE
33529.json,0.70127,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.70097,RELEASE
32555.json,0.70091,RAWrabicaShamAY2
884.json,0.70052,RAW_ABLibrary
5989.json,0.70012,RAWrabicaShamAY1
22769.json,0.69987,RAWrabicaShamAY2
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.69964,RELEASE
003694Vols.automARkdown,0.69942,RAW_Masaha
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.6994,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.69834,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.69831,RELEASE
3907.html,0.69791,RAWrabicaRafed
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.69747,RELEASE
Shamela022769.txt,0.69746,raw_ShamelaY19
8967.json,0.69727,RAWrabicaShamAY1
17791.bok.json,0.69718,RAWrabicaSham19Y
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.69716,RELEASE
26568.json,0.69699,RAWrabicaShamAY2
3914.html,0.69633,RAWrabicaRafed
1234.html,0.69579,RAWrabicaRafed
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.69577,RELEASE
1024.html,0.69557,RAWrabicaRafed
32570.json,0.69555,RAWrabicaShamAY2
885.json,0.69509,RAW_ABLibrary
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.69496,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.69481,RELEASE
3909.html,0.69453,RAWrabicaRafed
886.json,0.69433,RAW_ABLibrary
8457.json,0.69428,RAW_ABLibrary
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.69375,RELEASE
1200.json,0.69371,RAWrabicaShamAY1
1028.html,0.69351,RAWrabicaRafed
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.69319,RELEASE
Shamela035261.txt,0.69317,raw_ShamelaY19
38884.json,0.693,RAWrabicaShamAY3
3912.html,0.69284,RAWrabicaRafed
7030.json,0.69224,RAWrabicaShamAY1
1032.html,0.69223,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.69211,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.69169,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.69148,RELEASE
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.69116,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.69116,RELEASE
