unknown,TFIDF_cosine,libVar
1121.html,0.98593,RAWrabicaRafed
0260ImamCaskari.Tafsir.Shia002334-ara1,0.92895,RELEASE
0260ImamCaskari.Tafsir.Shia002334-ara1,0.92892,RELEASE
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.92303,RELEASE
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.92302,RELEASE
002201Vols.automARkdown,0.91594,RAW_Masaha
35641.json,0.91493,RAWrabicaShamAY3
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.91347,RELEASE
004762.automARkdown,0.9124,RAW_Masaha
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.90846,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.90816,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.9052,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.90436,RELEASE
002310.automARkdown,0.90412,RAW_Masaha
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.90371,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.90355,RELEASE
5226.automARkdown,0.90329,RAW_Ghbook
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.90306,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.90304,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.90266,RELEASE
000146Vols.automARkdown,0.9023,RAW_Masaha
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.90056,RELEASE
7851.json,0.90053,RAW_ABLibrary
001978Vols.automARkdown,0.90005,RAW_Masaha
919.json,0.89973,RAW_ABLibrary
000385.automARkdown,0.89832,RAW_Masaha
002491Vols.automARkdown,0.89781,RAW_Masaha
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.89774,RELEASE
977.json,0.89697,RAW_ABLibrary
002883Vols.automARkdown,0.89632,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.89522,RELEASE
000446.automARkdown,0.89379,RAW_Masaha
002865.automARkdown,0.89283,RAW_Masaha
7850.json,0.8927,RAW_ABLibrary
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.89208,RELEASE
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.89182,RELEASE
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.89169,RELEASE
8399.json,0.89123,RAW_ABLibrary
3029.html,0.8911,RAWrabicaRafed
15554.automARkdown,0.89,RAW_Ghbook
