unknown,TFIDF_cosine,libVar
9229.json,0.99995,RAWrabicaShamAY1
002224.automARkdown,0.76091,RAW_Masaha
7577.json,0.75776,RAW_ABLibrary
002222Vols.automARkdown,0.74984,RAW_Masaha
7547.json,0.74755,RAW_ABLibrary
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.74584,RELEASE
003036Vols.automARkdown,0.74577,RAW_Masaha
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.74454,RELEASE
32247.json,0.74373,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74206,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.742,RELEASE
37720.json,0.74165,RAWrabicaShamAY3
66.html,0.7415,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.74149,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74139,RELEASE
7903.json,0.74108,RAW_ABLibrary
002790Vols.automARkdown,0.74022,RAW_Masaha
004113.automARkdown,0.74018,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.74,RELEASE
3537.html,0.73971,RAWrabicaRafed
609.json,0.73932,RAWrabicaShamAY1
1745.html,0.73929,RAWrabicaRafed
004073.automARkdown,0.73924,RAW_Masaha
000515.automARkdown,0.73904,RAW_Masaha
35859.json,0.73879,RAWrabicaShamAY3
2267.html,0.73833,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.7383,RELEASE
Shamela037059.txt,0.73776,raw_ShamelaY19
35792.json,0.73762,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.73751,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73751,RELEASE
7853.json,0.73718,RAW_ABLibrary
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.73679,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.73606,RELEASE
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.736,RELEASE
Shamela021563.txt,0.73573,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.73561,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7356,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73559,RELEASE
1509.json,0.73555,RAWrabicaShamAY1
32251.json,0.73548,RAWrabicaShamAY2
7548.json,0.73527,RAW_ABLibrary
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.73509,RELEASE
8513.json,0.7346,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.73453,RELEASE
8620.bok.json,0.73439,RAWrabicaSham19Y
1574.html,0.73422,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73417,RELEASE
12400.bok.json,0.73403,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73376,RELEASE
8751.json,0.73371,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.73368,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.73366,RELEASE
622.json,0.73348,RAWrabicaShamAY1
12400.json,0.73331,RAWrabicaShamAY2
003951Vols.automARkdown,0.73329,RAW_Masaha
37152.json,0.73324,RAWrabicaShamAY3
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.73307,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.73303,RELEASE
81.json,0.73296,RAW_ABLibrary
36039.json,0.73283,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.73257,RELEASE
Sham30K0002539,0.73255,RAWrabica005000
Shamela037345.txt,0.73243,raw_ShamelaY19
9080.json,0.73219,RAW_ABLibrary
349.html,0.73197,RAWrabicaRafed
9896.json,0.73189,RAWrabicaShamAY1
12028.json,0.73179,RAWrabicaShamAY2
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.73174,RELEASE
23849.json,0.73174,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.73137,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73102,RELEASE
001730.automARkdown,0.73055,RAW_Masaha
11400.json,0.73011,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73006,RELEASE
464.json,0.72997,RAWrabicaShamAY1
002979Vols.automARkdown,0.72989,RAW_Masaha
003197.automARkdown,0.72984,RAW_Masaha
002707.automARkdown,0.72984,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.72968,RELEASE
3882.html,0.72945,RAWrabicaRafed
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.72942,RELEASE
Shamela073348.txt,0.72926,raw_ShamelaY19
473.json,0.72917,RAWrabicaShamAY1
8829.json,0.72913,RAW_ABLibrary
Shamela147597.txt,0.72902,raw_ShamelaY19
1043.bok.json,0.72889,RAWrabicaSham19Y
004551.automARkdown,0.72889,RAW_Masaha
1589.json,0.72882,RAWrabicaShamAY1
10709.bok.json,0.72866,RAWrabicaSham19Y
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.72855,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72854,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.72851,RELEASE
630.json,0.72836,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.72832,RELEASE
175.html,0.7283,RAWrabicaRafed
9107.json,0.72806,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72805,RELEASE
2385.html,0.72799,RAWrabicaRafed
9797.json,0.72774,RAWrabicaShamAY1
8430.json,0.72767,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.72747,RELEASE
Shamela133368.txt,0.72737,raw_ShamelaY19
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.72728,RELEASE
001836Vols.automARkdown,0.72702,RAW_Masaha
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.72693,RELEASE
9204.json,0.72684,RAW_ABLibrary
563.json,0.72644,RAWrabicaShamAY1
8620.json,0.7264,RAWrabicaShamAY1
36044.json,0.72632,RAWrabicaShamAY3
23794.json,0.7263,RAWrabicaShamAY2
004384.automARkdown,0.72627,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.72627,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.72615,RELEASE
3786.html,0.72614,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.72613,RELEASE
004128.automARkdown,0.72601,RAW_Masaha
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.726,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.72593,RELEASE
876.html,0.72584,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.72576,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.72572,RELEASE
9800.bok.json,0.72572,RAWrabicaSham19Y
