unknown,TFIDF_cosine,libVar
Shia004512,0.97026,RAWrabica045000
Shamela021688.txt,0.85863,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.85783,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.85715,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.85601,RELEASE
21688.json,0.85582,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8556,RELEASE
591.json,0.84541,RAWrabicaShamAY1
Shamela036571.txt,0.84494,raw_ShamelaY19
8836.json,0.84481,RAW_ABLibrary
8911.json,0.84434,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8443,RELEASE
6137.json,0.84401,RAWrabicaShamAY1
8913.json,0.84172,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.84165,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.84161,RELEASE
8833.json,0.84114,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84018,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83963,RELEASE
1238.json,0.83918,RAWrabicaShamAY1
Shamela023631.txt,0.83858,raw_ShamelaY19
34247.json,0.83851,RAWrabicaShamAY3
3902.html,0.83828,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83816,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83774,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83771,RELEASE
8349.json,0.83767,RAW_ABLibrary
3574.html,0.83745,RAWrabicaRafed
12034.bok.json,0.83738,RAWrabicaSham19Y
9993.json,0.83727,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83707,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.837,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83684,RELEASE
6309.json,0.8364,RAWrabicaShamAY1
12034.json,0.83632,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83626,RELEASE
11406.bok.json,0.83625,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83616,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83611,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83603,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83576,RELEASE
6309.bok.json,0.83536,RAWrabicaSham19Y
8837.json,0.8353,RAW_ABLibrary
11406.json,0.8349,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83465,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83459,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83431,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83418,RELEASE
8613.json,0.83417,RAWrabicaShamAY1
36080.json,0.8341,RAWrabicaShamAY3
9690.json,0.83408,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83376,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83356,RELEASE
8789.json,0.83355,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.8335,RELEASE
Shamela133368.txt,0.83341,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83271,RELEASE
23631.json,0.83269,RAWrabicaShamAY2
473.json,0.83257,RAWrabicaShamAY1
Shamela145376.txt,0.8325,raw_ShamelaY19
8845.json,0.83247,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83221,RELEASE
35719.json,0.83186,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8316,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83085,RELEASE
34195.json,0.83058,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83013,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82997,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82996,RELEASE
Shamela036111.txt,0.82994,raw_ShamelaY19
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.82971,RELEASE
422.json,0.82954,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.82914,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82914,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.8288,RELEASE
8597.json,0.82871,RAW_ABLibrary
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.82869,RELEASE
10541.json,0.82867,RAWrabicaShamAY1
Shamela021720.txt,0.82841,raw_ShamelaY19
34363.json,0.82839,RAWrabicaShamAY3
Shamela022890.txt,0.82834,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82833,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82812,RELEASE
1523.json,0.82759,RAWrabicaShamAY1
3960.html,0.82759,RAWrabicaRafed
3437.html,0.82744,RAWrabicaRafed
8589.json,0.82734,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82727,RELEASE
Shamela020643.txt,0.82715,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82713,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.82694,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.82691,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.8269,RELEASE
441.json,0.82674,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.82645,RELEASE
