unknown,TFIDF_cosine,libVar
13131.json,0.99999,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.JK000679-ara1,0.99982,RELEASE
Sham30K0002559,0.99981,RAWrabica005000
1201.json,0.92902,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.92728,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.92696,RELEASE
1159.json,0.92042,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.91909,RELEASE
Shamela021809.txt,0.91722,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.91356,RELEASE
Shamela026039.txt,0.90997,raw_ShamelaY19
26039.json,0.90947,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.90875,RELEASE
6227.json,0.90799,RAWrabicaShamAY1
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.90723,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9067,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.90577,RELEASE
638.json,0.90121,RAWrabicaShamAY1
12524.json,0.90088,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.90046,RELEASE
Sham30K0008223,0.90038,RAWrabica010000
33960.json,0.90034,RAWrabicaShamAY2
1160.json,0.90025,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.8997,RELEASE
8223.json,0.899,RAWrabicaShamAY1
Shamela026353.txt,0.89586,raw_ShamelaY19
34177.json,0.89514,RAWrabicaShamAY2
34171.json,0.89492,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89488,RELEASE
33984.json,0.8948,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.89467,RELEASE
33852.json,0.89447,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.89428,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.89416,RELEASE
1313.json,0.89362,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.89354,RELEASE
13175.bok.json,0.89299,RAWrabicaSham19Y
34284.json,0.89269,RAWrabicaShamAY3
34173.json,0.89212,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89169,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.89143,RELEASE
13175.json,0.89132,RAWrabicaShamAY2
34174.json,0.89031,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.89029,RELEASE
Sham30K0044089,0.89009,RAWrabica030000
33959.json,0.88958,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.88846,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88835,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.88829,RELEASE
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.88733,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.887,RELEASE
6049.json,0.88581,RAWrabicaShamAY1
26577.json,0.88543,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.88446,RELEASE
Shamela098138.txt,0.88438,raw_ShamelaY19
5635.json,0.88377,RAWrabicaShamAY1
33975.json,0.88358,RAWrabicaShamAY2
Shamela030358.txt,0.88352,raw_ShamelaY19
30358.json,0.88318,RAWrabicaShamAY2
6049.bok.json,0.88266,RAWrabicaSham19Y
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.88222,RELEASE
2001.json,0.88176,RAWrabicaShamAY1
30358.bok.json,0.88168,RAWrabicaSham19Y
13018.json,0.88059,RAWrabicaShamAY2
Shamela029857.txt,0.88048,raw_ShamelaY19
Shamela096786.txt,0.88018,raw_ShamelaY19
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.87904,RELEASE
96786.bok.json,0.87902,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.87901,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.87884,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.87869,RELEASE
Shamela026577.txt,0.87854,raw_ShamelaY19
13092.json,0.87851,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.87843,RELEASE
1401.json,0.87814,RAWrabicaShamAY1
13047.bok.json,0.87806,RAWrabicaSham19Y
Shamela021545.txt,0.87769,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.87758,RELEASE
13047.json,0.87732,RAWrabicaShamAY2
33953.json,0.87718,RAWrabicaShamAY2
Sham30K0038957,0.87673,RAWrabica025000
0273IbnMaja.Sunan.Shamela0001198-ara1,0.87659,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.87609,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.8758,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87532,RELEASE
1325.json,0.87511,RAWrabicaShamAY1
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.8751,RELEASE
Shamela026474.txt,0.87506,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87477,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.87316,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87301,RELEASE
Sham30K0044088,0.8727,RAWrabica030000
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87236,RELEASE
21545.json,0.87229,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87223,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87199,RELEASE
9082.json,0.87165,RAWrabicaShamAY1
13075.json,0.87132,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.87105,RELEASE
38104.json,0.8706,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87042,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.86934,RELEASE
11385.json,0.86925,RAWrabicaShamAY2
33938.json,0.86898,RAWrabicaShamAY2
38051.json,0.86886,RAWrabicaShamAY3
13027.json,0.86885,RAWrabicaShamAY2
12756.json,0.86882,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.86862,RELEASE
Shamela151099.txt,0.86852,raw_ShamelaY19
13037.json,0.86839,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.86811,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86804,RELEASE
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.86798,RELEASE
13013.json,0.8678,RAWrabicaShamAY2
32934.json,0.86775,RAWrabicaShamAY2
Shamela149015.txt,0.86769,raw_ShamelaY19
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.86761,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.86757,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86752,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.86709,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.86694,RELEASE
33968.json,0.86682,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.86663,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.86644,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.86615,RELEASE
33931.json,0.86605,RAWrabicaShamAY2
33967.json,0.86592,RAWrabicaShamAY2
21570.bok.json,0.86565,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.86561,RELEASE
21570.json,0.8656,RAWrabicaShamAY2
Shamela021570.txt,0.86531,raw_ShamelaY19
34125.json,0.86518,RAWrabicaShamAY2
84.json,0.86515,RAWrabicaShamAY1
6772.json,0.86504,RAWrabicaShamAY1
1240.json,0.86486,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.86481,RELEASE
901.json,0.86446,RAWrabicaShamAY1
Shia003470,0.86442,RAWrabica045000
13063.json,0.86437,RAWrabicaShamAY2
29857.bok.json,0.86398,RAWrabicaSham19Y
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.86388,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.86379,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.86373,RELEASE
33966.json,0.86371,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.86361,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.86335,RELEASE
Shamela098126.txt,0.86335,raw_ShamelaY19
35229.json,0.8633,RAWrabicaShamAY3
