unknown,TFIDF_cosine,libVar
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.JK005017-ara1,0.99995,RELEASE
6063.json,0.99936,RAWrabicaShamAY1
1014MullaCaliQari.MawducatSughra.JK000674-ara1,0.9136,RELEASE
1014MullaCaliQari.MawducatSughra.Shamela0006064-ara1,0.91227,RELEASE
1014MullaCaliQari.MawducatSughra.JK000674-ara1,0.91222,RELEASE
6064.json,0.91025,RAWrabicaShamAY1
6056.json,0.87351,RAWrabicaShamAY1
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.87204,RELEASE
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.87134,RELEASE
1014MullaCaliQari.AsrarMarfuca.JK001198-ara1,0.8711,RELEASE
0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir.Sham19Y0017531-ara1,0.79278,RELEASE
32312.json,0.79035,RAWrabicaShamAY2
0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir.Sham19Y0017531-ara1,0.78966,RELEASE
0771Subki.AhadithIhyaLaIsnadaLaha.JK005022-ara1,0.78413,RELEASE
0771Subki.AhadithIhyaLaIsnadaLaha.JK005022-ara1,0.78174,RELEASE
Shamela021542.txt,0.7814,raw_ShamelaY19
21542.bok.json,0.78007,RAWrabicaSham19Y
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.77845,RELEASE
21542.json,0.77837,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mughni.ShamAY0034126-ara1,0.77719,RELEASE
Sham30K0002607,0.77691,RAWrabica005000
1250Shawkani.FawaidMajmuca.JK001091-ara1,0.7769,RELEASE
1250Shawkani.FawaidMajmuca.Shamela0002671-ara1,0.77679,RELEASE
1250Shawkani.FawaidMajmuca.Shamela0002671-ara1,0.77625,RELEASE
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.77625,RELEASE
34126.json,0.77307,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mughni.JK005021-ara1,0.77077,RELEASE
Shamela021550.txt,0.76287,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mughni.Shamela0021550-ara1,0.76153,RELEASE
21550.json,0.76149,RAWrabicaShamAY2
21550.bok.json,0.75997,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Mughni.Shamela0021550-ara1,0.75871,RELEASE
6077.json,0.74047,RAWrabicaShamAY1
6076.json,0.73988,RAWrabicaShamAY1
1143IbnCabdKarimGhazziCamiri.JiddHathith.Shamela0006077-ara1,0.73762,RELEASE
1277IbnDarwishHut.AsnaMatalib.JK005014-ara1,0.73678,RELEASE
1277IbnDarwishHut.AsnaMatalib.Shamela0006076-ara1,0.73563,RELEASE
1277IbnDarwishHut.AsnaMatalib.JK005014-ara1,0.73563,RELEASE
1143IbnCabdKarimGhazziCamiri.JiddHathith.JK005002-ara1,0.73367,RELEASE
33086.json,0.72842,RAWrabicaShamAY2
12738.json,0.72092,RAWrabicaShamAY2
0986IbnCaliFattani.TadhkiratMawducat.Shia002281-ara1,0.71872,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.71872,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.71868,RELEASE
Shamela023177.txt,0.70642,raw_ShamelaY19
23177.json,0.70394,RAWrabicaShamAY2
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.70211,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.70151,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.70088,RELEASE
2671.json,0.70069,RAWrabicaShamAY1
Sham30K0002671,0.70049,RAWrabica005000
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.70037,RELEASE
2671.bok.json,0.69997,RAWrabicaSham19Y
22649.json,0.69121,RAWrabicaShamAY2
34139.json,0.68998,RAWrabicaShamAY2
Sham30K0044066,0.68739,RAWrabica030000
12762.json,0.68734,RAWrabicaShamAY2
12762.bok.json,0.68705,RAWrabicaSham19Y
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.68693,RELEASE
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.68626,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.68563,RELEASE
33230.json,0.68299,RAWrabicaShamAY2
8476.json,0.68241,RAW_ABLibrary
Shia002281,0.68166,RAWrabica040000
9472.json,0.6792,RAWrabicaShamAY1
0804IbnMulaqqin.TadhkiratMuhtaj.JK006802-ara1,0.67852,RELEASE
6053.json,0.67731,RAWrabicaShamAY1
9569.json,0.67618,RAWrabicaShamAY1
000969Vols.automARkdown,0.67603,RAW_Masaha
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.67534,RELEASE
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.67532,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.67515,RELEASE
9569.bok.json,0.67503,RAWrabicaSham19Y
1304CabdHayyLaknawi.AtharMarfuca.Shamela0006053-ara1,0.67503,RELEASE
8566.json,0.67463,RAWrabicaShamAY1
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.67421,RELEASE
33000.json,0.67411,RAWrabicaShamAY2
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.67367,RELEASE
0751IbnQayyimJawziyya.NaqdManqul.ShamAY0034407-ara1,0.67295,RELEASE
35719.json,0.67249,RAWrabicaShamAY3
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.67151,RELEASE
Shamela023691.txt,0.67149,raw_ShamelaY19
0911Suyuti.ManahilSafa.Shamela0095829-ara1,0.67132,RELEASE
9993.json,0.67079,RAWrabicaShamAY1
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.67034,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.66986,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.66969,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.66878,RELEASE
Sham30K0033815,0.66835,RAWrabica020000
3505.html,0.66829,RAWrabicaRafed
0911Suyuti.ManahilSafa.Shamela0095829-ara1,0.66802,RELEASE
0751IbnQayyimJawziyya.NaqdManqul.JK000096-ara1,0.66781,RELEASE
0751IbnQayyimJawziyya.NaqdManqul.JK000096-ara1,0.6675,RELEASE
7804.json,0.66726,RAW_ABLibrary
0606IbnAthirMajdDin.NihayaFiGharib.Shamela0023691-ara1,0.66664,RELEASE
3912.html,0.66518,RAWrabicaRafed
23691.json,0.66483,RAWrabicaShamAY2
7264.json,0.66282,RAWrabicaShamAY1
Shamela021582.txt,0.66275,raw_ShamelaY19
6844.json,0.66215,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.66161,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.66155,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.66105,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.66042,RELEASE
10443.json,0.66009,RAWrabicaShamAY1
Shamela020868.txt,0.66005,raw_ShamelaY19
6844.bok.json,0.66003,RAWrabicaSham19Y
