unknown,TFIDF_cosine,libVar
0390Muqaddasi.AhsanTaqasim.Shamela0023696-ara1,0.99622,RELEASE
Shamela023696.txt,0.94193,raw_ShamelaY19
004475.automARkdown,0.94083,RAW_Masaha
8919.json,0.91038,RAW_ABLibrary
23696.json,0.89902,RAWrabicaShamAY2
0346Istakhri.MasalikWaMamalik.Shamela0010791-ara2,0.67402,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.67298,RELEASE
0346Istakhri.MasalikWaMamalik.JK010472-ara1,0.67,RELEASE
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.66869,RELEASE
004471Vols.automARkdown,0.6649,RAW_Masaha
11780.json,0.65881,RAWrabicaShamAY2
11780.bok.json,0.65856,RAWrabicaSham19Y
004655.automARkdown,0.65729,RAW_Masaha
2303.html,0.65111,RAWrabicaRafed
0390Muqaddasi.AhsanTaqasim.JK000413-ara2,0.65058,RELEASE
11680.json,0.64901,RAWrabicaShamAY2
9203.json,0.64693,RAW_ABLibrary
0346Istakhri.MasalikWaMamalik.Kraken210706005119-ara1,0.64241,RELEASE
10791.json,0.64122,RAWrabicaShamAY2
2448.html,0.64012,RAWrabicaRafed
9132.json,0.63801,RAW_ABLibrary
9201.json,0.63684,RAW_ABLibrary
9042.json,0.60419,RAW_ABLibrary
33807.json,0.59303,RAWrabicaShamAY2
11787.json,0.59243,RAWrabicaShamAY2
3786.html,0.59063,RAWrabicaRafed
2213.html,0.59026,RAWrabicaRafed
8917.json,0.59009,RAW_ABLibrary
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.58557,RELEASE
004113.automARkdown,0.58281,RAW_Masaha
0560SharifIdrisi.NuzhatMushtaq.JK001331-ara1,0.58046,RELEASE
0560SharifIdrisi.NuzhatMushtaq.Shia003491Vols-ara1,0.58045,RELEASE
003715.automARkdown,0.58004,RAW_Masaha
004380.automARkdown,0.57872,RAW_Masaha
9233.json,0.57745,RAW_ABLibrary
349.html,0.57714,RAWrabicaRafed
3298.json,0.57555,RAWrabicaShamAY1
3770.html,0.57283,RAWrabicaRafed
8933.json,0.57198,RAW_ABLibrary
0390Muqaddasi.AhsanTaqasim.ShamAY0033807-ara2,0.57164,RELEASE
11685.json,0.5705,RAWrabicaShamAY2
259.json,0.57037,RAWrabicaShamAY1
004128.automARkdown,0.56943,RAW_Masaha
9204.json,0.56752,RAW_ABLibrary
Sham30K0033832,0.5653,RAWrabica020000
11685.bok.json,0.56506,RAWrabicaSham19Y
9631.json,0.56487,RAWrabicaShamAY1
9205.json,0.56481,RAW_ABLibrary
1043.json,0.56418,RAWrabicaShamAY1
9054.json,0.56137,RAW_ABLibrary
2319.html,0.56132,RAWrabicaRafed
2619.html,0.56035,RAWrabicaRafed
003714.automARkdown,0.56003,RAW_Masaha
004351Vols.automARkdown,0.55825,RAW_Masaha
003951Vols.automARkdown,0.55734,RAW_Masaha
9092.json,0.55688,RAW_ABLibrary
Shamela023735.txt,0.55664,raw_ShamelaY19
9293.json,0.55653,RAW_ABLibrary
9245.json,0.55624,RAW_ABLibrary
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.5562,RELEASE
004394.automARkdown,0.55588,RAW_Masaha
1043.bok.json,0.55565,RAWrabicaSham19Y
Shamela023644.txt,0.55525,raw_ShamelaY19
Shamela023849.txt,0.55278,raw_ShamelaY19
Shamela037345.txt,0.55147,raw_ShamelaY19
11684.json,0.55113,RAWrabicaShamAY2
9028.json,0.55088,RAW_ABLibrary
9068.json,0.55019,RAW_ABLibrary
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.54963,RELEASE
11566.json,0.54945,RAWrabicaShamAY2
9109.json,0.5494,RAW_ABLibrary
7853.json,0.54829,RAW_ABLibrary
002942Vols.automARkdown,0.54808,RAW_Masaha
9074.json,0.54762,RAW_ABLibrary
23849.json,0.54679,RAWrabicaShamAY2
622.json,0.54667,RAWrabicaShamAY1
11684.bok.json,0.54625,RAWrabicaSham19Y
752.json,0.54569,RAW_ABLibrary
23735.json,0.54534,RAWrabicaShamAY2
38953.json,0.54519,RAWrabicaShamAY3
9107.json,0.54354,RAW_ABLibrary
9024.json,0.54303,RAW_ABLibrary
9001.json,0.54267,RAW_ABLibrary
9080.json,0.5426,RAW_ABLibrary
2296.html,0.54249,RAWrabicaRafed
1745.html,0.54186,RAWrabicaRafed
Shamela037063.txt,0.54132,raw_ShamelaY19
12009.json,0.54125,RAWrabicaShamAY2
23735.bok.json,0.54087,RAWrabicaSham19Y
7577.json,0.54082,RAW_ABLibrary
