unknown,TFIDF_cosine,libVar
0041LabidIbnRabica.Diwan.JK007538-ara2,0.8964,RELEASE
219.json,0.78513,RAWrabicaShamAY1
Shamela035077.txt,0.78371,raw_ShamelaY19
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.64183,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.63407,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.63183,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.63081,RELEASE
Sham30K0034057,0.627,RAWrabica020000
1487.json,0.62646,RAWrabicaShamAY1
732.json,0.61577,RAWrabicaShamAY1
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.61371,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.61202,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.60693,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.60665,RELEASE
5375.json,0.6043,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.60419,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.60395,RELEASE
5402.bok.json,0.60316,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.60261,RELEASE
5402.json,0.60243,RAWrabicaShamAY1
5449.json,0.60171,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.60157,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.60157,RELEASE
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.5995,RELEASE
5683.bok.json,0.5993,RAWrabicaSham19Y
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.5992,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.59917,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.59897,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.59886,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.59884,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.59827,RELEASE
Sham30K0002728,0.59804,RAWrabica005000
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.59802,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.59793,RELEASE
5683.json,0.59777,RAWrabicaShamAY1
0231AbuTamam.Diwan.JK007583-ara1,0.5971,RELEASE
Sham30K0033927,0.59703,RAWrabica020000
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.59673,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.59652,RELEASE
1629.json,0.59651,RAWrabicaShamAY1
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.59645,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.59623,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.59585,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.59559,RELEASE
6902.bok.json,0.59526,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.59476,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.59446,RELEASE
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.59445,RELEASE
