unknown,TFIDF_cosine,libVar
38187.json,0.82009,RAWrabicaShamAY3
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81963,RELEASE
34014.json,0.81954,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81891,RELEASE
34667.json,0.8189,RAWrabicaShamAY3
Shamela096233.txt,0.81877,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.81687,RELEASE
10902.json,0.8164,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.81563,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.81533,RELEASE
34614.json,0.8139,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.81342,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.81313,RELEASE
Shamela149213.txt,0.80981,raw_ShamelaY19
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.80785,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.80763,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.80708,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.80686,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.80644,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.80642,RELEASE
3310.json,0.8063,RAWrabicaShamAY1
5860.json,0.80606,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.80314,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.80259,RELEASE
33580.json,0.80214,RAWrabicaShamAY2
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.80202,RELEASE
Shamela132971.txt,0.80146,raw_ShamelaY19
1738.json,0.80128,RAWrabicaShamAY1
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.80088,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.80026,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.80015,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.79997,RELEASE
Shamela022659.txt,0.79982,raw_ShamelaY19
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.79944,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.79931,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.79889,RELEASE
0748Dhahabi.Muqtana.JK001489-ara1,0.79804,RELEASE
2857.html,0.79771,RAWrabicaRafed
5777.bok.json,0.79754,RAWrabicaSham19Y
5777.json,0.79713,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.79651,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.79582,RELEASE
Shia003314,0.79285,RAWrabica045000
5804.bok.json,0.79279,RAWrabicaSham19Y
5804.json,0.79243,RAWrabicaShamAY1
12581.bok.json,0.79197,RAWrabicaSham19Y
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.79195,RELEASE
5847.json,0.79175,RAWrabicaShamAY1
10542.json,0.79155,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.79147,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.79109,RELEASE
8926.json,0.79102,RAW_ABLibrary
32843.json,0.79092,RAWrabicaShamAY2
1293.json,0.79068,RAWrabicaShamAY1
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.79061,RELEASE
31576.json,0.79057,RAWrabicaShamAY2
38186.json,0.79056,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.79044,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.79036,RELEASE
32503.json,0.79033,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.79,RELEASE
004774Vols.automARkdown,0.78989,RAW_Masaha
5798.json,0.78973,RAWrabicaShamAY1
5851.json,0.78967,RAWrabicaShamAY1
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.78955,RELEASE
11686.json,0.7895,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.78914,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.78906,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.78905,RELEASE
9352.bok.json,0.78894,RAWrabicaSham19Y
38198.json,0.78893,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.78884,RELEASE
Shamela020870.txt,0.7888,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.78866,RELEASE
Shia003279Vols,0.78838,RAWrabica045000
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.78736,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.78714,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.78688,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.78688,RELEASE
9352.json,0.78656,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.78655,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.78647,RELEASE
38004.json,0.78647,RAWrabicaShamAY3
34567.json,0.78647,RAWrabicaShamAY3
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.7863,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.78616,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.78594,RELEASE
38027.json,0.78594,RAWrabicaShamAY3
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.78536,RELEASE
30327.json,0.78508,RAWrabicaShamAY2
Sham30K0038877,0.78428,RAWrabica025000
Shamela030327.txt,0.78427,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.78418,RELEASE
1731.json,0.78401,RAWrabicaShamAY1
8349.bok.json,0.78384,RAWrabicaSham19Y
8349.json,0.78382,RAWrabicaShamAY1
Shamela026918.txt,0.78346,raw_ShamelaY19
26918.json,0.78307,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.78247,RELEASE
Shamela122400.txt,0.7817,raw_ShamelaY19
10843.json,0.78162,RAWrabicaShamAY2
1143.json,0.78126,RAWrabicaShamAY1
9076.json,0.78108,RAWrabicaShamAY1
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.78098,RELEASE
38181.json,0.78052,RAWrabicaShamAY3
309.json,0.78047,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.77953,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.77943,RELEASE
Sham30K0034100,0.77869,RAWrabica020000
5881.bok.json,0.77852,RAWrabicaSham19Y
Shamela028107.txt,0.7782,raw_ShamelaY19
34577.json,0.77808,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.77807,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.77795,RELEASE
33699.json,0.77794,RAWrabicaShamAY2
5881.json,0.77782,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.77754,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.77727,RELEASE
6700.json,0.77724,RAWrabicaShamAY1
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.77717,RELEASE
Sham30K0008349,0.77714,RAWrabica010000
4092.json,0.77657,RAWrabicaShamAY1
32198.json,0.77578,RAWrabicaShamAY2
1110.bok.json,0.77555,RAWrabicaSham19Y
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.77553,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.77551,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.77519,RELEASE
1110.json,0.77519,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.77513,RELEASE
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.77489,RELEASE
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.77468,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.77419,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.77413,RELEASE
2718.html,0.77363,RAWrabicaRafed
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.77352,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.77296,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.77231,RELEASE
2642.automARkdown,0.77201,RAW_Ghbook
Shamela026484.txt,0.77161,raw_ShamelaY19
5858.json,0.77098,RAWrabicaShamAY1
26484.json,0.77075,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.77074,RELEASE
5858.bok.json,0.77064,RAWrabicaSham19Y
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.77059,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.77059,RELEASE
6003.json,0.77044,RAWrabicaShamAY1
38184.json,0.77042,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.77033,RELEASE
38025.json,0.77013,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.77002,RELEASE
5812.json,0.7698,RAWrabicaShamAY1
2890.html,0.76932,RAWrabicaRafed
5893.json,0.76928,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.76903,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.76871,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.76861,RELEASE
5853.json,0.76852,RAWrabicaShamAY1
Sham30K0002649,0.76851,RAWrabica005000
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.76837,RELEASE
26857.json,0.76833,RAWrabicaShamAY2
Shamela036515.txt,0.76791,raw_ShamelaY19
329.json,0.76766,RAWrabicaShamAY1
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.76759,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.76749,RELEASE
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.76733,RELEASE
Shamela026857.txt,0.76711,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.76702,RELEASE
3404.html,0.76699,RAWrabicaRafed
Shamela122397.txt,0.76674,raw_ShamelaY19
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.76665,RELEASE
Sham30K0033831,0.76642,RAWrabica020000
5797.bok.json,0.76637,RAWrabicaSham19Y
1730.json,0.76634,RAWrabicaShamAY1
2054.json,0.76633,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.76629,RELEASE
34609.json,0.7662,RAWrabicaShamAY3
5843.json,0.76612,RAWrabicaShamAY1
5797.json,0.76603,RAWrabicaShamAY1
Shamela021477.txt,0.766,raw_ShamelaY19
0911Suyuti.MadrajIlaMudraj.ShamAY0034019-ara1,0.76588,RELEASE
12063.json,0.76584,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.76582,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.76535,RELEASE
Shamela023700.txt,0.76534,raw_ShamelaY19
Shamela026726.txt,0.7652,raw_ShamelaY19
34617.json,0.76519,RAWrabicaShamAY3
26726.json,0.76513,RAWrabicaShamAY2
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.76495,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.7649,RELEASE
Shia002282,0.76466,RAWrabica040000
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.76465,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.76453,RELEASE
1306.json,0.76453,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.76444,RELEASE
Sham30K0044039,0.7643,RAWrabica030000
2893.html,0.76427,RAWrabicaRafed
2892.html,0.76397,RAWrabicaRafed
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.76381,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.76362,RELEASE
26471.bok.json,0.7636,RAWrabicaSham19Y
5837.bok.json,0.76345,RAWrabicaSham19Y
34568.json,0.76341,RAWrabicaShamAY3
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.76339,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.76336,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.76331,RELEASE
8540.json,0.76308,RAWrabicaShamAY1
Sham30K0002782,0.76301,RAWrabica005000
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.76296,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.76282,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.76249,RELEASE
Sham30K0008432,0.7624,RAWrabica010000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.7624,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.76235,RELEASE
5837.json,0.76222,RAWrabicaShamAY1
Shamela026487.txt,0.76199,raw_ShamelaY19
26471.json,0.76193,RAWrabicaShamAY2
35813.json,0.76185,RAWrabicaShamAY3
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.76183,RELEASE
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.76177,RELEASE
5794.json,0.76163,RAWrabicaShamAY1
30646.json,0.76162,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.76159,RELEASE
12993.json,0.76155,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.7615,RELEASE
23700.bok.json,0.76135,RAWrabicaSham19Y
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.76106,RELEASE
Sham30K0039090,0.76101,RAWrabica025000
9389.json,0.76095,RAWrabicaShamAY1
23700.json,0.76082,RAWrabicaShamAY2
Shamela029639.txt,0.7608,raw_ShamelaY19
10826.json,0.76061,RAWrabicaShamAY2
2894.html,0.76042,RAWrabicaRafed
Sham30K0044040,0.76039,RAWrabica030000
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.76035,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.76034,RELEASE
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.76034,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.76032,RELEASE
Sham30K0002784,0.76024,RAWrabica005000
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.76019,RELEASE
Shamela096963.txt,0.76009,raw_ShamelaY19
34585.json,0.75984,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.75972,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.75965,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.75941,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.75941,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.75909,RELEASE
34668.json,0.75907,RAWrabicaShamAY3
38191.json,0.75903,RAWrabicaShamAY3
3421.html,0.75895,RAWrabicaRafed
12205.bok.json,0.75878,RAWrabicaSham19Y
26487.json,0.75877,RAWrabicaShamAY2
12416.json,0.75858,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.75789,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.75785,RELEASE
1483.json,0.75781,RAWrabicaShamAY1
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.75755,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.75746,RELEASE
896.json,0.75736,RAWrabicaShamAY1
Shamela026471.txt,0.75726,raw_ShamelaY19
12205.json,0.75726,RAWrabicaShamAY2
29639.json,0.75716,RAWrabicaShamAY2
2330.html,0.75699,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.75694,RELEASE
003537.automARkdown,0.75646,RAW_Masaha
35815.json,0.7562,RAWrabicaShamAY3
Shamela096165.txt,0.75612,raw_ShamelaY19
Shia003430Vols,0.75552,RAWrabica045000
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.75538,RELEASE
30606.json,0.75529,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.75514,RELEASE
Shamela030646.txt,0.75503,raw_ShamelaY19
34615.json,0.75494,RAWrabicaShamAY3
2612.html,0.75492,RAWrabicaRafed
10452.json,0.75487,RAWrabicaShamAY1
12823.json,0.75485,RAWrabicaShamAY2
0748Dhahabi.Kashif.JK000111-ara1,0.75478,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.7546,RELEASE
Shamela0008349,0.7543,RAWrabica035000
2410.html,0.75424,RAWrabicaRafed
1135.json,0.75422,RAWrabicaShamAY1
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.75417,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.75374,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.75341,RELEASE
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.7534,RELEASE
001959.automARkdown,0.75335,RAW_Masaha
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.75325,RELEASE
34223.json,0.75324,RAWrabicaShamAY3
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.75318,RELEASE
6038.bok.json,0.75318,RAWrabicaSham19Y
7480.json,0.75316,RAW_ABLibrary
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.75303,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.75295,RELEASE
2283.html,0.75284,RAWrabicaRafed
9728.json,0.75277,RAWrabicaShamAY1
Sham30K0002717,0.75263,RAWrabica005000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.75246,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.75244,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.75239,RELEASE
Shamela026565.txt,0.75234,raw_ShamelaY19
6038.json,0.75218,RAWrabicaShamAY1
Shamela021552.txt,0.75188,raw_ShamelaY19
6025.json,0.75175,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.75169,RELEASE
1041.json,0.75154,RAWrabicaShamAY1
Shamela037610.txt,0.75134,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.75129,RELEASE
21552.json,0.75126,RAWrabicaShamAY2
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.75119,RELEASE
6615.json,0.75113,RAWrabicaShamAY1
31722.json,0.75105,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.751,RELEASE
96165.bok.json,0.751,RAWrabicaSham19Y
1676.json,0.75081,RAWrabicaShamAY1
1112.json,0.75079,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.75078,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.75068,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.75066,RELEASE
5782.json,0.75054,RAWrabicaShamAY1
5728.bok.json,0.75043,RAWrabicaSham19Y
Sham30K0044036,0.75039,RAWrabica030000
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.75034,RELEASE
5996.json,0.75031,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.75013,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.75012,RELEASE
2235.html,0.74999,RAWrabicaRafed
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.74999,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.74993,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.74977,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.74958,RELEASE
Shamela026566.txt,0.74953,raw_ShamelaY19
Shamela036357.txt,0.74943,raw_ShamelaY19
26565.json,0.74942,RAWrabicaShamAY2
9793.bok.json,0.74923,RAWrabicaSham19Y
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.74921,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.74908,RELEASE
1766.html,0.74907,RAWrabicaRafed
5728.json,0.74906,RAWrabicaShamAY1
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.7489,RELEASE
9793.json,0.74884,RAWrabicaShamAY1
30652.json,0.74883,RAWrabicaShamAY2
001960.automARkdown,0.74873,RAW_Masaha
Shamela030606.txt,0.7486,raw_ShamelaY19
Sham30K0033932,0.74855,RAWrabica020000
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.74852,RELEASE
002330.automARkdown,0.74849,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.74824,RELEASE
2887.html,0.74822,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.74821,RELEASE
1767.html,0.7482,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.74809,RELEASE
3340.html,0.74805,RAWrabicaRafed
2904.html,0.74794,RAWrabicaRafed
26560.json,0.74791,RAWrabicaShamAY2
34652.json,0.74788,RAWrabicaShamAY3
Shia003077,0.74775,RAWrabica045000
32970.json,0.74771,RAWrabicaShamAY2
6015.json,0.7477,RAWrabicaShamAY1
Shamela026560.txt,0.74769,raw_ShamelaY19
5924.json,0.74767,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.74763,RELEASE
Shia003325,0.74733,RAWrabica045000
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.74723,RELEASE
34601.json,0.74719,RAWrabicaShamAY3
32859.json,0.74714,RAWrabicaShamAY2
1290.json,0.7471,RAWrabicaShamAY1
2981.html,0.74703,RAWrabicaRafed
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.74699,RELEASE
