unknown,TFIDF_cosine,libVar
22418.json,0.99898,RAWrabicaShamAY2
Shamela022418.txt,0.99512,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.95011,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.94965,RELEASE
Shamela026429.txt,0.94885,raw_ShamelaY19
26429.json,0.94838,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.94423,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94395,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.94363,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94341,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.94329,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94325,RELEASE
21476.bok.json,0.94312,RAWrabicaSham19Y
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94299,RELEASE
1325.json,0.94277,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9424,RELEASE
Shamela021476.txt,0.94233,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94223,RELEASE
9595.json,0.94217,RAWrabicaShamAY1
9595.bok.json,0.94208,RAWrabicaSham19Y
35229.json,0.94169,RAWrabicaShamAY3
21476.json,0.94165,RAWrabicaShamAY2
Shamela026474.txt,0.94142,raw_ShamelaY19
Sham30K0044088,0.94135,RAWrabica030000
38094.json,0.94122,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93865,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93849,RELEASE
38096.json,0.93802,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93783,RELEASE
Sham30K0038957,0.93733,RAWrabica025000
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93733,RELEASE
1401.json,0.93713,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.93639,RELEASE
38139.json,0.93587,RAWrabicaShamAY3
1271.json,0.93563,RAWrabicaShamAY1
Sham30K0039018,0.93376,RAWrabica025000
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93328,RELEASE
33959.json,0.93326,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93325,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93287,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9327,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93264,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.93228,RELEASE
Shamela098138.txt,0.93176,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.93171,RELEASE
32784.json,0.93079,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93062,RELEASE
33567.json,0.93048,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93034,RELEASE
26517.json,0.92959,RAWrabicaShamAY2
Shamela029857.txt,0.92942,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92941,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92903,RELEASE
32931.json,0.92901,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92876,RELEASE
Shamela021485.txt,0.92855,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.9281,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92801,RELEASE
Shamela026517.txt,0.92765,raw_ShamelaY19
26564.bok.json,0.92734,RAWrabicaSham19Y
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.92701,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.92697,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.92692,RELEASE
Sham30K0008246,0.92675,RAWrabica010000
26564.json,0.92654,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92602,RELEASE
Shamela026564.txt,0.92593,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92482,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.92469,RELEASE
32934.json,0.92456,RAWrabicaShamAY2
Shamela026577.txt,0.92409,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.92408,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.9238,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92299,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92299,RELEASE
33982.json,0.92294,RAWrabicaShamAY2
38104.json,0.92291,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.92284,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92263,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.92242,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92241,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9222,RELEASE
38082.json,0.922,RAWrabicaShamAY3
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.92164,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92073,RELEASE
26572.bok.json,0.92042,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.91981,RELEASE
