unknown,TFIDF_cosine,libVar
0909IbnCabdHadi.GhayatSul.Sham19Y0124754-ara1,0.73215,RELEASE
Shamela124754.txt,0.73024,raw_ShamelaY19
0909IbnCabdHadi.GhayatSul.Sham19Y0124754-ara1,0.7293,RELEASE
31957.json,0.72164,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.71333,RELEASE
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.71146,RELEASE
1717.json,0.71141,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.71101,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.71101,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.70997,RELEASE
Shamela018570.txt,0.70993,raw_ShamelaY19
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.70947,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.70863,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.70769,RELEASE
32671.json,0.70548,RAWrabicaShamAY2
003472.automARkdown,0.69452,RAW_Masaha
0914SarimDinWaziri.FusulLuluiyya.Zaydiyya0000273-ara1,0.69403,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.69238,RELEASE
0914SarimDinWaziri.FusulLuluiyya.Zaydiyya0000066-ara1,0.69109,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.69025,RELEASE
0914SarimDinWaziri.FusulLuluiyya.Zaydiyya0000273-ara1,0.68975,RELEASE
9112.json,0.68897,RAWrabicaShamAY1
6309.json,0.68806,RAWrabicaShamAY1
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.68789,RELEASE
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.68761,RELEASE
6309.bok.json,0.68755,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.68668,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.68661,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.6866,RELEASE
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.68577,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.68471,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.68166,RELEASE
34195.json,0.67983,RAWrabicaShamAY3
0911Suyuti.KawkabSatic.ShamAY0034179-ara1,0.6797,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.67937,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.67744,RELEASE
Shamela020892.txt,0.67731,raw_ShamelaY19
0911Suyuti.KawkabSatic.ShamAY0034179-ara1,0.67723,RELEASE
1209MuhammadMahdiNaraqi.JamicJawamicCulum.Shia002396-ara1,0.67699,RELEASE
003619.automARkdown,0.67654,RAW_Masaha
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.67623,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.67619,RELEASE
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.6756,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.67559,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.67545,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.67481,RELEASE
6315.json,0.67476,RAWrabicaShamAY1
003767.automARkdown,0.67472,RAW_Masaha
38871.json,0.67437,RAWrabicaShamAY3
6193.json,0.67415,RAWrabicaShamAY1
001151.automARkdown,0.67414,RAW_Masaha
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.67409,RELEASE
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.JK000253-ara1,0.67406,RELEASE
34184.json,0.67405,RAWrabicaShamAY2
6315.bok.json,0.67395,RAWrabicaSham19Y
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.67392,RELEASE
004768Vols.automARkdown,0.6737,RAW_Masaha
