unknown,TFIDF_cosine,libVar
Shia002928,0.9682,RAWrabica045000
1784.html,0.92648,RAWrabicaRafed
0368AbuGhalibZurari.TarikhAlZurara.Zaydiyya0000180-ara1,0.91534,RELEASE
534.html,0.81239,RAWrabicaRafed
7488.json,0.81071,RAW_ABLibrary
7392.json,0.80775,RAW_ABLibrary
13180.json,0.80661,RAW_ABLibrary
13182.json,0.80542,RAW_ABLibrary
11562.json,0.8051,RAW_ABLibrary
13187.json,0.80468,RAW_ABLibrary
7617.json,0.80335,RAW_ABLibrary
7709.json,0.8024,RAW_ABLibrary
13183.json,0.80136,RAW_ABLibrary
13181.json,0.80049,RAW_ABLibrary
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.79957,RELEASE
7912.json,0.79924,RAW_ABLibrary
13186.json,0.79835,RAW_ABLibrary
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.79772,RELEASE
7714.json,0.79731,RAW_ABLibrary
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.79565,RELEASE
004677.automARkdown,0.79539,RAW_Masaha
7740.json,0.79533,RAW_ABLibrary
Shia002929,0.79355,RAWrabica045000
10492.json,0.79346,RAW_ABLibrary
11568.json,0.79314,RAW_ABLibrary
11570.json,0.7908,RAW_ABLibrary
10490.json,0.79044,RAW_ABLibrary
10489.json,0.79011,RAW_ABLibrary
7444.json,0.79008,RAW_ABLibrary
7616.json,0.79006,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.7897,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.78889,RELEASE
004760.automARkdown,0.78884,RAW_Masaha
1346.json,0.78854,RAW_ABLibrary
354.html,0.78852,RAWrabicaRafed
7708.json,0.788,RAW_ABLibrary
7393.json,0.78757,RAW_ABLibrary
13188.json,0.78736,RAW_ABLibrary
10487.json,0.78716,RAW_ABLibrary
002448Vols.automARkdown,0.78682,RAW_Masaha
10512.json,0.78672,RAW_ABLibrary
747.json,0.78647,RAW_ABLibrary
001948.automARkdown,0.78603,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.78596,RELEASE
13179.json,0.78534,RAW_ABLibrary
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.78516,RELEASE
1786.html,0.78503,RAWrabicaRafed
741.json,0.78413,RAW_ABLibrary
13185.json,0.78292,RAW_ABLibrary
7487.json,0.78203,RAW_ABLibrary
1088.json,0.78192,RAW_ABLibrary
7621.json,0.78186,RAW_ABLibrary
7797.json,0.78134,RAW_ABLibrary
002442Vols.automARkdown,0.78103,RAW_Masaha
13178.json,0.78092,RAW_ABLibrary
10509.json,0.78066,RAW_ABLibrary
13177.json,0.78047,RAW_ABLibrary
7705.json,0.78012,RAW_ABLibrary
002476.automARkdown,0.78005,RAW_Masaha
737.html,0.77996,RAWrabicaRafed
7489.json,0.77922,RAW_ABLibrary
125.json,0.77878,RAW_ABLibrary
740.json,0.77847,RAW_ABLibrary
11553.json,0.77828,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.77759,RELEASE
13184.json,0.77706,RAW_ABLibrary
7742.json,0.77704,RAW_ABLibrary
746.json,0.77673,RAW_ABLibrary
12645.json,0.77665,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.77627,RELEASE
745.json,0.77612,RAW_ABLibrary
9359.json,0.776,RAW_ABLibrary
10524.json,0.77543,RAW_ABLibrary
