unknown,TFIDF_cosine,libVar
0573NashwanHimyari.KhulasatSiyar.Shamela0000763-ara1,0.99974,RELEASE
413.json,0.99594,RAWrabicaShamAY1
30797.json,0.80404,RAWrabicaShamAY2
Shamela030797.txt,0.80381,raw_ShamelaY19
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.79722,RELEASE
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.79692,RELEASE
Shamela028174.txt,0.79428,raw_ShamelaY19
1514.json,0.79395,RAWrabicaShamAY1
28174.json,0.79269,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.79204,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.79096,RELEASE
002028Vols.automARkdown,0.78738,RAW_Masaha
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.78689,RELEASE
003361Vols.automARkdown,0.78335,RAW_Masaha
930.json,0.78281,RAWrabicaShamAY1
7450.json,0.78264,RAWrabicaShamAY1
23833.bok.json,0.78208,RAWrabicaSham19Y
0213IbnHisham.Tijan.Shamela0037473BK1-ara1,0.78075,RELEASE
0213IbnHisham.Tijan.Shamela0037473BK1-ara1,0.78049,RELEASE
23833.json,0.77824,RAWrabicaShamAY2
6864.json,0.77819,RAWrabicaShamAY1
681.json,0.77611,RAWrabicaShamAY1
Shamela037473.txt,0.77534,raw_ShamelaY19
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.77307,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.77048,RELEASE
9296.json,0.77012,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.76953,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.76818,RELEASE
2551.html,0.76752,RAWrabicaRafed
12392.json,0.76209,RAWrabicaShamAY2
Shamela023833.txt,0.76052,raw_ShamelaY19
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.76051,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.76042,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.76009,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.76004,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.75992,RELEASE
