unknown,TFIDF_cosine,libVar
38142.json,0.99884,RAWrabicaShamAY3
13037.json,0.97323,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.97112,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.96829,RELEASE
38092.json,0.96297,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.96289,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.96287,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.9628,RELEASE
33903.json,0.96277,RAWrabicaShamAY2
33947.json,0.96274,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.96267,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.96259,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.96237,RELEASE
33925.json,0.96204,RAWrabicaShamAY2
13175.json,0.9518,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95171,RELEASE
13175.bok.json,0.95155,RAWrabicaSham19Y
9567.json,0.94755,RAWrabicaShamAY1
9567.bok.json,0.94738,RAWrabicaSham19Y
21570.bok.json,0.94671,RAWrabicaSham19Y
Shamela021570.txt,0.94658,raw_ShamelaY19
21570.json,0.94635,RAWrabicaShamAY2
Shamela026425.txt,0.94556,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94493,RELEASE
78.json,0.94469,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.94317,RELEASE
33701.json,0.94239,RAWrabicaShamAY2
13105.json,0.94232,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94227,RELEASE
Shamela029857.txt,0.94186,raw_ShamelaY19
13063.json,0.94164,RAWrabicaShamAY2
Shamela023647.txt,0.94134,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.94126,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.94124,RELEASE
1401.json,0.94109,RAWrabicaShamAY1
002047.automARkdown,0.94104,RAW_Masaha
34284.json,0.9407,RAWrabicaShamAY3
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.94067,RELEASE
Sham30K0038957,0.94052,RAWrabica025000
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.94046,RELEASE
33985.json,0.94036,RAWrabicaShamAY2
13013.json,0.94026,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.93989,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93963,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93956,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.93951,RELEASE
13086.json,0.93946,RAWrabicaShamAY2
1405.json,0.93908,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.9385,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93843,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.93824,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93815,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.9381,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.93804,RELEASE
33984.json,0.93785,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.93783,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.93779,RELEASE
33814.json,0.93714,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.93654,RELEASE
33864.json,0.93653,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.93577,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.9355,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.93519,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.93411,RELEASE
98.json,0.9341,RAW_ABLibrary
0360Tabarani.Duca.ShamAY0033982-ara1,0.93399,RELEASE
33852.json,0.93395,RAWrabicaShamAY2
33982.json,0.93364,RAWrabicaShamAY2
9595.json,0.93259,RAWrabicaShamAY1
13018.json,0.9325,RAWrabicaShamAY2
9595.bok.json,0.93246,RAWrabicaSham19Y
33960.json,0.93202,RAWrabicaShamAY2
38139.json,0.93185,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.9318,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93155,RELEASE
13099.json,0.93144,RAWrabicaShamAY2
5668.json,0.9313,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.93118,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.9311,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93108,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.9308,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93079,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.93076,RELEASE
1160.json,0.93067,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93066,RELEASE
Shamela098138.txt,0.9305,raw_ShamelaY19
30305.json,0.93038,RAWrabicaShamAY2
33935.json,0.93033,RAWrabicaShamAY2
33959.json,0.93032,RAWrabicaShamAY2
Shamela030305.txt,0.93029,raw_ShamelaY19
38096.json,0.93022,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92977,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92964,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.92954,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.92936,RELEASE
Shamela021473.txt,0.92864,raw_ShamelaY19
33576.json,0.92784,RAWrabicaShamAY2
Sham30K0033991,0.92773,RAWrabica020000
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.92752,RELEASE
10515.json,0.92726,RAWrabicaShamAY1
38104.json,0.92705,RAWrabicaShamAY3
33981.json,0.92622,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92621,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92618,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.92614,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92573,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.9257,RELEASE
13075.json,0.92563,RAWrabicaShamAY2
13039.json,0.9256,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.92541,RELEASE
