unknown,TFIDF_cosine,libVar
9734.json,0.99994,RAWrabicaShamAY1
9734.bok.json,0.998,RAWrabicaSham19Y
8430.json,0.78959,RAW_ABLibrary
8593.json,0.78938,RAW_ABLibrary
3457.html,0.78678,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78419,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.7839,RELEASE
Shamela096180.txt,0.78242,raw_ShamelaY19
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.77905,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.7788,RELEASE
34797.json,0.77854,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.77424,RELEASE
6392.json,0.7737,RAWrabicaShamAY1
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.77351,RELEASE
8519.json,0.77287,RAW_ABLibrary
33867.json,0.77121,RAWrabicaShamAY2
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.77109,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.77107,RELEASE
12720.bok.json,0.77079,RAWrabicaSham19Y
8784.json,0.77037,RAW_ABLibrary
8828.json,0.76987,RAW_ABLibrary
12720.json,0.76875,RAWrabicaShamAY2
8759.json,0.76812,RAW_ABLibrary
8480.json,0.7669,RAW_ABLibrary
34078.json,0.76668,RAWrabicaShamAY2
3591.html,0.76661,RAWrabicaRafed
7918.json,0.76536,RAW_ABLibrary
8506.json,0.76339,RAWrabicaShamAY1
8760.json,0.76284,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.76274,RELEASE
8753.json,0.76115,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76097,RELEASE
Shamela020643.txt,0.76085,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.75927,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.75927,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.75917,RELEASE
4135.json,0.7591,RAWrabicaShamAY1
1040.json,0.7588,RAWrabicaShamAY1
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.75835,RELEASE
37720.json,0.75825,RAWrabicaShamAY3
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.75801,RELEASE
4135.bok.json,0.75798,RAWrabicaSham19Y
6494.json,0.75792,RAWrabicaShamAY1
8718.json,0.75789,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.75784,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.75782,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.75776,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.75773,RELEASE
5418.json,0.75757,RAWrabicaShamAY1
001352Vols.automARkdown,0.75751,RAW_Masaha
8782.json,0.75746,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.75738,RELEASE
11071.bok.json,0.75731,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.75727,RELEASE
3616.html,0.75726,RAWrabicaRafed
12834.json,0.75726,RAWrabicaShamAY2
8398.json,0.75718,RAW_ABLibrary
34368.json,0.75709,RAWrabicaShamAY3
8733.json,0.75706,RAW_ABLibrary
Shamela023794.txt,0.75657,raw_ShamelaY19
23794.json,0.75648,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.75644,RELEASE
34382.json,0.75633,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.75632,RELEASE
Shamela022664.txt,0.75631,raw_ShamelaY19
12318.bok.json,0.75601,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.75578,RELEASE
11071.json,0.75558,RAWrabicaShamAY2
8335.json,0.75557,RAW_ABLibrary
2081.html,0.75481,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7548,RELEASE
11400.json,0.75475,RAWrabicaShamAY2
12318.json,0.75411,RAWrabicaShamAY2
Shamela095660.txt,0.75375,raw_ShamelaY19
986.json,0.75339,RAWrabicaShamAY1
3614.html,0.75302,RAWrabicaRafed
725.html,0.75296,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.75256,RELEASE
Shamela037562.txt,0.75242,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.75211,RELEASE
3570.html,0.75193,RAWrabicaRafed
3571.html,0.75138,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75121,RELEASE
8514.json,0.75085,RAW_ABLibrary
8577.json,0.75075,RAW_ABLibrary
1572.json,0.75056,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7504,RELEASE
8809.json,0.75029,RAW_ABLibrary
10551.json,0.7502,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.75016,RELEASE
8525.json,0.75016,RAW_ABLibrary
000998Vols.automARkdown,0.74986,RAW_Masaha
Shamela037697.txt,0.7498,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74956,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.74936,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.7493,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.74902,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.74877,RELEASE
