unknown,TFIDF_cosine,libVar
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.86571,RELEASE
Shamela030118.txt,0.86553,raw_ShamelaY19
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.86549,RELEASE
Shamela030090.txt,0.86545,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86542,RELEASE
Shamela029771.txt,0.86537,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.86509,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86496,RELEASE
6549.json,0.86494,RAWrabicaShamAY1
Shamela030110.txt,0.8649,raw_ShamelaY19
12531.bok.json,0.86478,RAWrabicaSham19Y
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.86468,RELEASE
30118.json,0.86465,RAWrabicaShamAY2
22367.json,0.86457,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.86452,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.86442,RELEASE
Shamela029744.txt,0.86438,raw_ShamelaY19
Shamela022367.txt,0.86424,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.86401,RELEASE
12531.json,0.86379,RAWrabicaShamAY2
Shamela030123.txt,0.86374,raw_ShamelaY19
30123.json,0.86372,RAWrabicaShamAY2
30116.json,0.86372,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.86369,RELEASE
26566.json,0.8634,RAWrabicaShamAY2
26726.json,0.86325,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.86325,RELEASE
Shamela030116.txt,0.86325,raw_ShamelaY19
26471.json,0.86311,RAWrabicaShamAY2
Shamela026566.txt,0.863,raw_ShamelaY19
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.86293,RELEASE
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.86292,RELEASE
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.86277,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.86274,RELEASE
2342.html,0.86259,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.86256,RELEASE
29767.json,0.86251,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86231,RELEASE
Shamela029481.txt,0.86225,raw_ShamelaY19
5924.json,0.86225,RAWrabicaShamAY1
30090.bok.json,0.86218,RAWrabicaSham19Y
26471.bok.json,0.86207,RAWrabicaSham19Y
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.86192,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.86144,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.86134,RELEASE
30648.json,0.86129,RAWrabicaShamAY2
30090.json,0.86103,RAWrabicaShamAY2
9389.json,0.86057,RAWrabicaShamAY1
9076.json,0.86049,RAWrabicaShamAY1
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.86042,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.86027,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.86026,RELEASE
10441.json,0.85992,RAWrabicaShamAY1
Shamela026726.txt,0.85958,raw_ShamelaY19
2471.html,0.85953,RAWrabicaRafed
30652.json,0.85936,RAWrabicaShamAY2
Shamela030594.txt,0.85915,raw_ShamelaY19
1533.json,0.85914,RAWrabicaShamAY1
10843.json,0.85897,RAWrabicaShamAY2
2295.html,0.85883,RAWrabicaRafed
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.85876,RELEASE
7891.bok.json,0.85852,RAWrabicaSham19Y
34580.json,0.85836,RAWrabicaShamAY3
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.85835,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.85825,RELEASE
33602.json,0.85824,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.85812,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.85809,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.85795,RELEASE
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.85748,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85717,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.8568,RELEASE
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.85671,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.85605,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.85593,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.85568,RELEASE
32872.json,0.85563,RAWrabicaShamAY2
32775.json,0.85558,RAWrabicaShamAY2
Shamela026471.txt,0.85553,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.85532,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.85502,RELEASE
29737.bok.json,0.85471,RAWrabicaSham19Y
Shamela030648.txt,0.85455,raw_ShamelaY19
Shamela029900.txt,0.8545,raw_ShamelaY19
30700.json,0.85439,RAWrabicaShamAY2
30124.json,0.85431,RAWrabicaShamAY2
Shamela026487.txt,0.85399,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.85394,RELEASE
Shamela029903.txt,0.85388,raw_ShamelaY19
Shamela030124.txt,0.85373,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.85364,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.85324,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85312,RELEASE
8275.json,0.85308,RAWrabicaShamAY1
29771.json,0.85296,RAWrabicaShamAY2
1290.json,0.85269,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.85256,RELEASE
26487.json,0.85206,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.85197,RELEASE
33616.json,0.85196,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85182,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.85181,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.85176,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.85174,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.85161,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.85159,RELEASE
30700.bok.json,0.85155,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.85153,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.85124,RELEASE
Shamela026443.txt,0.85123,raw_ShamelaY19
30622.json,0.8512,RAWrabicaShamAY2
29778.bok.json,0.8512,RAWrabicaSham19Y
Shamela030700.txt,0.85114,raw_ShamelaY19
32916.json,0.8511,RAWrabicaShamAY2
29737.json,0.851,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85094,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.85094,RELEASE
29778.json,0.85092,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85074,RELEASE
10444.json,0.85073,RAWrabicaShamAY1
34014.json,0.85066,RAWrabicaShamAY2
13180.json,0.85065,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85058,RELEASE
26443.bok.json,0.85053,RAWrabicaSham19Y
Shamela030652.txt,0.85053,raw_ShamelaY19
29744.json,0.85048,RAWrabicaShamAY2
2890.html,0.8504,RAWrabicaRafed
12823.json,0.85025,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.85001,RELEASE
Shamela029778.txt,0.84998,raw_ShamelaY19
30257.json,0.84984,RAWrabicaShamAY2
38086.json,0.84959,RAWrabicaShamAY3
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.84947,RELEASE
Shamela030622.txt,0.84944,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.84916,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.8491,RELEASE
30626.bok.json,0.84896,RAWrabicaSham19Y
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.84871,RELEASE
30127.json,0.84857,RAWrabicaShamAY2
29639.json,0.84856,RAWrabicaShamAY2
Shamela030626.txt,0.84844,raw_ShamelaY19
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.84834,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.84832,RELEASE
33668.json,0.84825,RAWrabicaShamAY2
9642.json,0.84803,RAWrabicaShamAY1
30257.bok.json,0.84802,RAWrabicaSham19Y
5715.bok.json,0.848,RAWrabicaSham19Y
30626.json,0.84766,RAWrabicaShamAY2
5654.json,0.84762,RAWrabicaShamAY1
26565.json,0.84741,RAWrabicaShamAY2
5728.bok.json,0.84736,RAWrabicaSham19Y
5974.automARkdown,0.84729,RAW_Ghbook
Shamela030127.txt,0.84729,raw_ShamelaY19
Shamela026565.txt,0.8471,raw_ShamelaY19
6025.json,0.84709,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.84708,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.84698,RELEASE
30125.json,0.84688,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.84687,RELEASE
Shamela030125.txt,0.84678,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84677,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.84673,RELEASE
Shamela029639.txt,0.84667,raw_ShamelaY19
32863.json,0.84664,RAWrabicaShamAY2
Shamela028171.txt,0.84658,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.84654,RELEASE
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.84652,RELEASE
30240.bok.json,0.84638,RAWrabicaSham19Y
29900.json,0.84623,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.84612,RELEASE
Shia001948,0.84608,RAWrabica040000
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.84599,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.84585,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.84582,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.8458,RELEASE
Shamela030240.txt,0.84573,raw_ShamelaY19
Shia003157Vols_d,0.84565,RAWrabica045000
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84565,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.84552,RELEASE
