unknown,TFIDF_cosine,libVar
2718.html,0.85976,RAWrabicaRafed
2703.html,0.85889,RAWrabicaRafed
2892.html,0.85824,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.85638,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.85637,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.85558,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.85551,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.8553,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.8544,RELEASE
2893.html,0.85436,RAWrabicaRafed
6700.json,0.85422,RAWrabicaShamAY1
3214.html,0.85362,RAWrabicaRafed
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.85341,RELEASE
8682.json,0.8529,RAWrabicaShamAY1
32198.json,0.8527,RAWrabicaShamAY2
6696.json,0.85214,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8519,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.85156,RELEASE
5798.json,0.85118,RAWrabicaShamAY1
004774Vols.automARkdown,0.85113,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.85093,RELEASE
2900.html,0.84999,RAWrabicaRafed
Shamela096165.txt,0.84836,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84836,RELEASE
2330.html,0.84819,RAWrabicaRafed
Shia002155,0.8477,RAWrabica040000
11686.json,0.84748,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.84713,RELEASE
12581.bok.json,0.84691,RAWrabicaSham19Y
26484.json,0.84656,RAWrabicaShamAY2
Shamela026484.txt,0.84592,raw_ShamelaY19
1293.json,0.84551,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.84543,RELEASE
Sham30K0044039,0.84481,RAWrabica030000
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.84459,RELEASE
0456IbnHazm.NaqtCarus.JK009341-ara1,0.84457,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.84447,RELEASE
11036.bok.json,0.84441,RAWrabicaSham19Y
38027.json,0.84436,RAWrabicaShamAY3
96966.bok.json,0.84401,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.84387,RELEASE
2060.json,0.84303,RAWrabicaShamAY1
11036.json,0.84259,RAWrabicaShamAY2
2894.html,0.84258,RAWrabicaRafed
96165.bok.json,0.84229,RAWrabicaSham19Y
2465.html,0.84219,RAWrabicaRafed
5809.json,0.84176,RAWrabicaShamAY1
Shamela096966.txt,0.84157,raw_ShamelaY19
1676.json,0.84155,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.JK000118-ara1,0.84144,RELEASE
Sham30K0033963,0.841,RAWrabica020000
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.83934,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.83932,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.83908,RELEASE
Shamela0008682,0.83907,RAWrabica035000
30646.json,0.83815,RAWrabicaShamAY2
Shia003424,0.83789,RAWrabica045000
355.json,0.83742,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.83723,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.83713,RELEASE
Shamela122397.txt,0.83702,raw_ShamelaY19
34580.json,0.83659,RAWrabicaShamAY3
5889.json,0.83657,RAWrabicaShamAY1
5837.bok.json,0.83643,RAWrabicaSham19Y
0261Muslim.Munfaridat.JK000512-ara1,0.83638,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.83638,RELEASE
2717.html,0.8356,RAWrabicaRafed
Shia002012,0.83519,RAWrabica040000
5837.json,0.83502,RAWrabicaShamAY1
Sham30K0033830,0.83487,RAWrabica020000
0261Muslim.Munfaridat.Shia001925-ara1,0.83462,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.83454,RELEASE
Shamela021477.txt,0.83386,raw_ShamelaY19
Sham30K0002649,0.8337,RAWrabica005000
1306.json,0.83332,RAWrabicaShamAY1
5794.json,0.83317,RAWrabicaShamAY1
1731.json,0.83311,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8323,RELEASE
2887.html,0.83202,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.83199,RELEASE
34594.json,0.8318,RAWrabicaShamAY3
Sham30K0033810,0.83168,RAWrabica020000
4092.json,0.83165,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82991,RELEASE
5797.bok.json,0.82988,RAWrabicaSham19Y
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.82957,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.82947,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.82939,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.82936,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.82931,RELEASE
2410.html,0.82926,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.82912,RELEASE
5797.json,0.82911,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.82899,RELEASE
6003.json,0.82875,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.82865,RELEASE
26857.json,0.82858,RAWrabicaShamAY2
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.82842,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.82836,RELEASE
2904.html,0.82821,RAWrabicaRafed
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.828,RELEASE
9076.json,0.82769,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.82747,RELEASE
30327.json,0.82722,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.82697,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.82679,RELEASE
30606.json,0.82677,RAWrabicaShamAY2
2899.html,0.82649,RAWrabicaRafed
Shia003044Vols,0.82648,RAWrabica045000
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.82646,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.82608,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.82581,RELEASE
26552.json,0.82576,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82564,RELEASE
10913.json,0.82564,RAWrabicaShamAY2
Shamela026540.txt,0.82558,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.82556,RELEASE
2356.html,0.82548,RAWrabicaRafed
002338.automARkdown,0.82543,RAW_Masaha
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.82517,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.82507,RELEASE
Shamela030327.txt,0.82504,raw_ShamelaY19
38004.json,0.8249,RAWrabicaShamAY3
34567.json,0.8249,RAWrabicaShamAY3
6615.json,0.82484,RAWrabicaShamAY1
1110.bok.json,0.82467,RAWrabicaSham19Y
1766.html,0.82463,RAWrabicaRafed
5924.json,0.8241,RAWrabicaShamAY1
1110.json,0.82407,RAWrabicaShamAY1
12404.bok.json,0.82406,RAWrabicaSham19Y
2713.html,0.82404,RAWrabicaRafed
2902.html,0.82398,RAWrabicaRafed
Shamela026552.txt,0.82388,raw_ShamelaY19
2377.html,0.82381,RAWrabicaRafed
0562Samcani.Ansab.ShamAY0034668-ara1,0.82378,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.82344,RELEASE
12404.json,0.82342,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.82321,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.82286,RELEASE
2283.html,0.82278,RAWrabicaRafed
0207Waqidi.Maghazi.Shamela0023680-ara1,0.82271,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.82236,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.82229,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.82228,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.82194,RELEASE
37388.json,0.8218,RAWrabicaShamAY3
30652.json,0.82177,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.82173,RELEASE
2981.html,0.82167,RAWrabicaRafed
26540.json,0.8216,RAWrabicaShamAY2
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.82153,RELEASE
Shamela026857.txt,0.82153,raw_ShamelaY19
Sham30K0002695,0.82139,RAWrabica005000
0562Samcani.Ansab.Sham30K0002009-ara1,0.82133,RELEASE
5862.json,0.82116,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.82112,RELEASE
2857.html,0.82101,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.82091,RELEASE
2714.html,0.8209,RAWrabicaRafed
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.82049,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.82039,RELEASE
Sham30K0002784,0.82006,RAWrabica005000
2250.html,0.82006,RAWrabicaRafed
Shamela021552.txt,0.81962,raw_ShamelaY19
21552.json,0.81958,RAWrabicaShamAY2
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.81948,RELEASE
5693.json,0.81936,RAWrabicaShamAY1
1767.html,0.8193,RAWrabicaRafed
30257.bok.json,0.81929,RAWrabicaSham19Y
1782.html,0.81924,RAWrabicaRafed
30259.json,0.8191,RAWrabicaShamAY2
30257.json,0.81889,RAWrabicaShamAY2
1790.html,0.81867,RAWrabicaRafed
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.81783,RELEASE
34668.json,0.81779,RAWrabicaShamAY3
0511SalmaSahari.Ansab.JK010491-ara1,0.81776,RELEASE
5728.bok.json,0.81761,RAWrabicaSham19Y
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.81757,RELEASE
2959.html,0.8175,RAWrabicaRafed
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.81735,RELEASE
34585.json,0.8173,RAWrabicaShamAY3
Sham30K0033932,0.81727,RAWrabica020000
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.81725,RELEASE
0491.bok.json,0.81711,RAWrabicaSham19Y
33580.json,0.81704,RAWrabicaShamAY2
Shamela030646.txt,0.81684,raw_ShamelaY19
491.json,0.81665,RAWrabicaShamAY1
3404.html,0.8165,RAWrabicaRafed
26919.json,0.81645,RAWrabicaShamAY2
2054.json,0.81644,RAWrabicaShamAY1
26726.json,0.81636,RAWrabicaShamAY2
Shamela026726.txt,0.81624,raw_ShamelaY19
30277.json,0.81611,RAWrabicaShamAY2
5728.json,0.81603,RAWrabicaShamAY1
001980Vols.automARkdown,0.81597,RAW_Masaha
Shamela026565.txt,0.81562,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.81508,RELEASE
26929.bok.json,0.81501,RAWrabicaSham19Y
Shia003430Vols,0.81484,RAWrabica045000
9065.json,0.8148,RAW_ABLibrary
001880Vols.automARkdown,0.81478,RAW_Masaha
35815.json,0.81469,RAWrabicaShamAY3
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.81468,RELEASE
34595.json,0.81459,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.81446,RELEASE
Shamela026112.txt,0.81435,raw_ShamelaY19
38186.json,0.8142,RAWrabicaShamAY3
0245MuhammadIbnHabib.UmmahatNabi.Shamela0026929-ara1,0.81416,RELEASE
1765.html,0.81391,RAWrabicaRafed
26565.json,0.81378,RAWrabicaShamAY2
Shamela026919.txt,0.81376,raw_ShamelaY19
30278.bok.json,0.81367,RAWrabicaSham19Y
2229.html,0.81347,RAWrabicaRafed
30594.json,0.81319,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.81308,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.81306,RELEASE
Shamela096228.txt,0.81293,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.81287,RELEASE
Sham30K0034037,0.81284,RAWrabica020000
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.81265,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.81259,RELEASE
2228.html,0.81229,RAWrabicaRafed
30278.json,0.81223,RAWrabicaShamAY2
Shamela026929.txt,0.8121,raw_ShamelaY19
5839.json,0.81183,RAWrabicaShamAY1
9351.bok.json,0.81182,RAWrabicaSham19Y
Shamela023700.txt,0.81163,raw_ShamelaY19
1686.json,0.81129,RAWrabicaShamAY1
38191.json,0.81124,RAWrabicaShamAY3
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.81117,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.81106,RELEASE
2336.html,0.81105,RAWrabicaRafed
2329.html,0.81093,RAWrabicaRafed
9351.json,0.81076,RAWrabicaShamAY1
2312.html,0.81066,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.81066,RELEASE
5839.bok.json,0.81055,RAWrabicaSham19Y
Sham30K0044036,0.81053,RAWrabica030000
002302.automARkdown,0.8105,RAW_Masaha
6015.json,0.81029,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.81011,RELEASE
33544.json,0.80989,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.80987,RELEASE
002054Vols.automARkdown,0.80984,RAW_Masaha
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.80981,RELEASE
32951.json,0.8097,RAWrabicaShamAY2
2239.html,0.80966,RAWrabicaRafed
1715.html,0.80962,RAWrabicaRafed
26112.json,0.80955,RAWrabicaShamAY2
5860.json,0.80922,RAWrabicaShamAY1
34577.json,0.80886,RAWrabicaShamAY3
33699.json,0.80885,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.80881,RELEASE
Sham30K0002761,0.80867,RAWrabica005000
004521.automARkdown,0.80866,RAW_Masaha
7315.json,0.80863,RAWrabicaShamAY1
1133.json,0.80861,RAWrabicaShamAY1
38189.json,0.80847,RAWrabicaShamAY3
Shamela030606.txt,0.80793,raw_ShamelaY19
5812.json,0.80793,RAWrabicaShamAY1
2493.html,0.80784,RAWrabicaRafed
26929.json,0.8075,RAWrabicaShamAY2
2224.html,0.80745,RAWrabicaRafed
2293.html,0.8071,RAWrabicaRafed
1772.html,0.80702,RAWrabicaRafed
Shia003146Vols,0.80693,RAWrabica045000
Shia003077,0.80675,RAWrabica045000
2332.html,0.80666,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.80564,RELEASE
37023.json,0.80563,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.80532,RELEASE
35884.json,0.80531,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.80495,RELEASE
30271.json,0.80477,RAWrabicaShamAY2
10695.json,0.80449,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.80444,RELEASE
10695.bok.json,0.80433,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.80414,RELEASE
Shia002117,0.80403,RAWrabica040000
26471.bok.json,0.80395,RAWrabicaSham19Y
9773.json,0.80393,RAWrabicaShamAY1
Sham30K0033831,0.80374,RAWrabica020000
1143.json,0.80351,RAWrabicaShamAY1
32859.json,0.80347,RAWrabicaShamAY2
2642.automARkdown,0.80321,RAW_Ghbook
2342.html,0.80314,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.80284,RELEASE
9232.json,0.80259,RAW_ABLibrary
5804.bok.json,0.8021,RAWrabicaSham19Y
6025.json,0.80197,RAWrabicaShamAY1
26471.json,0.80185,RAWrabicaShamAY2
23700.bok.json,0.80178,RAWrabicaSham19Y
1768.html,0.80175,RAWrabicaRafed
30620.json,0.80156,RAWrabicaShamAY2
5804.json,0.80125,RAWrabicaShamAY1
23700.json,0.80115,RAWrabicaShamAY2
Shamela028107.txt,0.80113,raw_ShamelaY19
30700.json,0.80025,RAWrabicaShamAY2
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.80004,RELEASE
30700.bok.json,0.79996,RAWrabicaSham19Y
30256.json,0.79995,RAWrabicaShamAY2
30648.json,0.79971,RAWrabicaShamAY2
2980.html,0.79969,RAWrabicaRafed
Shamela123666.txt,0.79952,raw_ShamelaY19
Shamela030700.txt,0.79945,raw_ShamelaY19
2982.html,0.79938,RAWrabicaRafed
2318.html,0.79929,RAWrabicaRafed
1779.html,0.79927,RAWrabicaRafed
9584.bok.json,0.79913,RAWrabicaSham19Y
15641.automARkdown,0.79871,RAW_Ghbook
10826.json,0.79868,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.79854,RELEASE
2138.html,0.79804,RAWrabicaRafed
9584.json,0.79796,RAWrabicaShamAY1
1776.html,0.79787,RAWrabicaRafed
3421.html,0.79769,RAWrabicaRafed
812.json,0.79766,RAW_ABLibrary
33668.json,0.79764,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.79745,RELEASE
2139.html,0.79703,RAWrabicaRafed
Shamela030257.txt,0.79687,raw_ShamelaY19
Sham30K0002722,0.79663,RAWrabica005000
32503.json,0.79645,RAWrabicaShamAY2
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.79633,RELEASE
32872.json,0.79631,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.79629,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.79591,RELEASE
34665.json,0.79573,RAWrabicaShamAY3
12040.bok.json,0.79567,RAWrabicaSham19Y
813.json,0.79556,RAW_ABLibrary
Shamela030594.txt,0.79537,raw_ShamelaY19
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.79536,RELEASE
30275.json,0.79532,RAWrabicaShamAY2
Shamela030652.txt,0.79524,raw_ShamelaY19
9389.json,0.7949,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.79459,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.79426,RELEASE
2376.html,0.79396,RAWrabicaRafed
7522.json,0.79394,RAW_ABLibrary
10902.json,0.79392,RAWrabicaShamAY2
677.json,0.7939,RAWrabicaShamAY1
30267.bok.json,0.79389,RAWrabicaSham19Y
30248.json,0.79376,RAWrabicaShamAY2
1893.json,0.79373,RAWrabicaShamAY1
12040.json,0.79373,RAWrabicaShamAY2
33614.json,0.7937,RAWrabicaShamAY2
6004.json,0.79313,RAWrabicaShamAY1
30267.json,0.79312,RAWrabicaShamAY2
5850.bok.json,0.79306,RAWrabicaSham19Y
6004.bok.json,0.79302,RAWrabicaSham19Y
2236.html,0.79299,RAWrabicaRafed
Shia003473,0.79286,RAWrabica045000
004115.automARkdown,0.79285,RAW_Masaha
2590.html,0.79283,RAWrabicaRafed
30644.bok.json,0.79268,RAWrabicaSham19Y
34019.json,0.79263,RAWrabicaShamAY2
5850.json,0.79263,RAWrabicaShamAY1
30644.json,0.79235,RAWrabicaShamAY2
33674.json,0.79223,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.79219,RELEASE
38185.json,0.79207,RAWrabicaShamAY3
2248.html,0.79175,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.79174,RELEASE
Shamela030248.txt,0.7917,raw_ShamelaY19
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.79141,RELEASE
002044Vols.automARkdown,0.79141,RAW_Masaha
0256ZubayrIbnBakkar.JamharatNasabQuraysh.Shamela0026525-ara1,0.79138,RELEASE
0256ZubayrIbnBakkar.JamharatNasabQuraysh.JK010495-ara1,0.79133,RELEASE
26560.json,0.79124,RAWrabicaShamAY2
9498.automARkdown,0.79094,RAW_Ghbook
38177.json,0.79089,RAWrabicaShamAY3
