unknown,TFIDF_cosine,libVar
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.84117,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.84028,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.83114,RELEASE
3616.html,0.83053,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82959,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.82926,RELEASE
12318.bok.json,0.82907,RAWrabicaSham19Y
37720.json,0.82873,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82792,RELEASE
7903.json,0.82765,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.82755,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.82682,RELEASE
12318.json,0.82668,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8244,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82382,RELEASE
3493.html,0.82378,RAWrabicaRafed
8590.json,0.82308,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82194,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.82188,RELEASE
10428.json,0.82119,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.82111,RELEASE
9690.json,0.82103,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82092,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.82032,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82022,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82016,RELEASE
Shamela096180.txt,0.82006,raw_ShamelaY19
Shamela020643.txt,0.81925,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81923,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.8178,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81761,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81713,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.81702,RELEASE
34363.json,0.81699,RAWrabicaShamAY3
8613.json,0.81682,RAWrabicaShamAY1
8430.json,0.81674,RAW_ABLibrary
3615.html,0.81653,RAWrabicaRafed
8514.json,0.81653,RAW_ABLibrary
473.json,0.81638,RAWrabicaShamAY1
Shamela036111.txt,0.81626,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.81626,RELEASE
6531.json,0.81616,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.81592,RELEASE
004568Vols.automARkdown,0.81521,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.81404,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.81359,RELEASE
8390.json,0.81333,RAW_ABLibrary
38316.json,0.81283,RAWrabicaShamAY3
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.81281,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81267,RELEASE
7902.json,0.81262,RAW_ABLibrary
9065.json,0.81223,RAWrabicaShamAY1
002972Vols.automARkdown,0.81216,RAW_Masaha
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.81188,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.81181,RELEASE
8597.json,0.81174,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.81172,RELEASE
001352Vols.automARkdown,0.81171,RAW_Masaha
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.81159,RELEASE
8589.json,0.81144,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.81098,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81081,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.81075,RELEASE
3574.html,0.81069,RAWrabicaRafed
002790Vols.automARkdown,0.81019,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80981,RELEASE
8349.json,0.80968,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.80967,RELEASE
6854.json,0.80962,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80962,RELEASE
1660.html,0.80952,RAWrabicaRafed
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.80931,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80925,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.80923,RELEASE
23775.json,0.80921,RAWrabicaShamAY2
34373.json,0.80914,RAWrabicaShamAY3
962.json,0.80908,RAW_ABLibrary
3571.html,0.80894,RAWrabicaRafed
6521.json,0.80832,RAWrabicaShamAY1
3960.html,0.80818,RAWrabicaRafed
986.json,0.80814,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8081,RELEASE
Shamela020986.txt,0.80804,raw_ShamelaY19
6521.bok.json,0.80793,RAWrabicaSham19Y
8685.json,0.8079,RAW_ABLibrary
591.json,0.80787,RAWrabicaShamAY1
3614.html,0.80772,RAWrabicaRafed
000998Vols.automARkdown,0.80771,RAW_Masaha
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.80767,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.80759,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.80758,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.80714,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80713,RELEASE
1793.html,0.80703,RAWrabicaRafed
Shamela021505.txt,0.80696,raw_ShamelaY19
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.80667,RELEASE
3496.html,0.80661,RAWrabicaRafed
8751.json,0.80653,RAW_ABLibrary
