unknown,TFIDF_cosine,libVar
0255Jahiz.SharibWaMashrub.Shamela0010670BK12-ara2,0.99003,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.5051,RELEASE
8430.json,0.50499,RAW_ABLibrary
8506.json,0.49468,RAWrabicaShamAY1
6392.json,0.49412,RAWrabicaShamAY1
3150.html,0.49276,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.49223,RELEASE
1238.json,0.49216,RAWrabicaShamAY1
33867.json,0.49172,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.49123,RELEASE
725.html,0.49085,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.49063,RELEASE
Shamela123663.txt,0.48999,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.48962,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.48962,RELEASE
10428.json,0.48872,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.48835,RELEASE
0514.bok.json,0.48829,RAWrabicaSham19Y
37720.json,0.48799,RAWrabicaShamAY3
8753.json,0.48791,RAW_ABLibrary
10518.json,0.4878,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.48748,RELEASE
004555.automARkdown,0.48746,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.48745,RELEASE
2347.html,0.4874,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.48731,RELEASE
35859.json,0.48729,RAWrabicaShamAY3
443.json,0.48714,RAWrabicaShamAY1
514.json,0.48686,RAWrabicaShamAY1
3457.html,0.48676,RAWrabicaRafed
8593.json,0.48672,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.48667,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.48634,RELEASE
002972Vols.automARkdown,0.4863,RAW_Masaha
8685.json,0.48623,RAW_ABLibrary
11400.json,0.48622,RAWrabicaShamAY2
8683.json,0.48614,RAW_ABLibrary
Shamela029677.txt,0.48609,raw_ShamelaY19
9033.json,0.48583,RAW_ABLibrary
122232.bok.json,0.48561,RAWrabicaSham19Y
Shamela095660.txt,0.48548,raw_ShamelaY19
1572.json,0.48524,RAWrabicaShamAY1
1202.json,0.48517,RAWrabicaShamAY1
31741.json,0.48503,RAWrabicaShamAY2
Shamela023794.txt,0.48496,raw_ShamelaY19
23794.json,0.4848,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.48477,RELEASE
5418.json,0.48455,RAWrabicaShamAY1
1659.html,0.48449,RAWrabicaRafed
Shamela026523.txt,0.48447,raw_ShamelaY19
Shamela020986.txt,0.48436,raw_ShamelaY19
10541.json,0.48407,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.48406,RELEASE
32338.json,0.48384,RAWrabicaShamAY2
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.48332,RELEASE
Shamela023775.txt,0.48326,raw_ShamelaY19
10551.json,0.48317,RAWrabicaShamAY1
Shamela023631.txt,0.48293,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.48283,RELEASE
23775.json,0.48282,RAWrabicaShamAY2
000616Vols.automARkdown,0.48276,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.48272,RELEASE
55.json,0.48247,RAWrabicaShamAY1
31699.json,0.48236,RAWrabicaShamAY2
3616.html,0.48226,RAWrabicaRafed
12304.json,0.48205,RAWrabicaShamAY2
2679.html,0.48199,RAWrabicaRafed
8789.json,0.48198,RAW_ABLibrary
345.html,0.48183,RAWrabicaRafed
38891.json,0.4817,RAWrabicaShamAY3
33772.json,0.48154,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.48142,RELEASE
10670.json,0.48131,RAWrabicaShamAY1
8760.json,0.48125,RAW_ABLibrary
33746.json,0.48111,RAWrabicaShamAY2
32247.json,0.48102,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.48078,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.4806,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.48059,RELEASE
12028.json,0.48052,RAWrabicaShamAY2
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.4805,RELEASE
876.html,0.4803,RAWrabicaRafed
2698.html,0.4801,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.48002,RELEASE
3902.html,0.47998,RAWrabicaRafed
29677.bok.json,0.47995,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.47994,RELEASE
622.json,0.47983,RAWrabicaShamAY1
