unknown,TFIDF_cosine,libVar
8789.json,0.83986,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.83972,RELEASE
8760.json,0.83943,RAW_ABLibrary
004555.automARkdown,0.83938,RAW_Masaha
0505Ghazali.MizanCamal.JK009289-ara1,0.83921,RELEASE
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.83908,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.8388,RELEASE
8525.json,0.83865,RAW_ABLibrary
8514.json,0.83806,RAW_ABLibrary
3616.html,0.83805,RAWrabicaRafed
Shamela095660.txt,0.83794,raw_ShamelaY19
773.json,0.8379,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83755,RELEASE
8828.json,0.83724,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.83712,RELEASE
Sham30K0044068,0.83673,RAWrabica030000
12304.json,0.83649,RAWrabicaShamAY2
34078.json,0.83637,RAWrabicaShamAY2
Shamela123663.txt,0.83621,raw_ShamelaY19
35259.json,0.83619,RAWrabicaShamAY3
8747.json,0.83585,RAW_ABLibrary
473.json,0.83579,RAWrabicaShamAY1
34279.json,0.83569,RAWrabicaShamAY3
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.83567,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83558,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.83541,RELEASE
3529.html,0.83537,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83526,RELEASE
1660.html,0.83525,RAWrabicaRafed
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.83515,RELEASE
Shamela023794.txt,0.83448,raw_ShamelaY19
1572.json,0.83443,RAWrabicaShamAY1
8613.json,0.83431,RAWrabicaShamAY1
000051Vols.automARkdown,0.83421,RAW_Masaha
37747.json,0.83349,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.83327,RELEASE
1658.html,0.83324,RAWrabicaRafed
23794.json,0.83322,RAWrabicaShamAY2
6832.json,0.83316,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.8331,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.83296,RELEASE
1437.html,0.8322,RAWrabicaRafed
34274.json,0.8318,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.83172,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.8315,RELEASE
3960.html,0.83145,RAWrabicaRafed
63.html,0.83136,RAWrabicaRafed
Shamela037562.txt,0.83126,raw_ShamelaY19
11071.bok.json,0.83086,RAWrabicaSham19Y
8809.json,0.83071,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.83011,RELEASE
3902.html,0.83009,RAWrabicaRafed
Shamela029676.txt,0.82989,raw_ShamelaY19
505.html,0.82986,RAWrabicaRafed
187.json,0.82979,RAWrabicaShamAY1
3437.html,0.82956,RAWrabicaRafed
11071.json,0.82947,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.82934,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.82933,RELEASE
8335.json,0.82926,RAW_ABLibrary
5418.json,0.82926,RAWrabicaShamAY1
3538.html,0.82921,RAWrabicaRafed
12028.json,0.82901,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82901,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.82899,RELEASE
3150.html,0.82882,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.82882,RELEASE
986.json,0.82871,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82854,RELEASE
1480.json,0.82851,RAWrabicaShamAY1
Shamela020986.txt,0.82846,raw_ShamelaY19
1406.html,0.82844,RAWrabicaRafed
3291.html,0.82839,RAWrabicaRafed
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.82824,RELEASE
29676.bok.json,0.82823,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82814,RELEASE
003357Vols.automARkdown,0.82781,RAW_Masaha
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.82777,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.82777,RELEASE
8751.json,0.82772,RAW_ABLibrary
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.82771,RELEASE
1659.html,0.82729,RAWrabicaRafed
8836.json,0.82729,RAW_ABLibrary
38000.bok.json,0.82721,RAWrabicaSham19Y
Sham30K0002691,0.82706,RAWrabica005000
33901.json,0.82702,RAWrabicaShamAY2
Shamela038000.txt,0.82686,raw_ShamelaY19
6554.json,0.82683,RAWrabicaShamAY1
Shamela023608.txt,0.82676,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.82669,RELEASE
23608.bok.json,0.82658,RAWrabicaSham19Y
34196.json,0.82647,RAWrabicaShamAY3
8685.json,0.82628,RAW_ABLibrary
3233.html,0.82618,RAWrabicaRafed
8911.json,0.82606,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.82579,RELEASE
8411.json,0.82568,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.82563,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.82545,RELEASE
38891.json,0.82527,RAWrabicaShamAY3
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.82516,RELEASE
1803.html,0.82505,RAWrabicaRafed
23608.json,0.82501,RAWrabicaShamAY2
8345.json,0.82491,RAW_ABLibrary
7373.json,0.82483,RAWrabicaShamAY1
3614.html,0.82482,RAWrabicaRafed
3178.html,0.82479,RAWrabicaRafed
33249.json,0.82475,RAWrabicaShamAY2
29.json,0.82471,RAWrabicaShamAY1
0505Ghazali.Fadaih.Shamela0006554-ara1,0.82466,RELEASE
9833.automARkdown,0.82463,RAW_Ghbook
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.82449,RELEASE
8373.json,0.82444,RAW_ABLibrary
11400.json,0.82435,RAWrabicaShamAY2
23631.json,0.82432,RAWrabicaShamAY2
1202.json,0.82418,RAWrabicaShamAY1
0505Ghazali.Fadaih.JK000345-ara1,0.82416,RELEASE
8910.json,0.82403,RAW_ABLibrary
122232.bok.json,0.82398,RAWrabicaSham19Y
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.82385,RELEASE
Shamela023590.txt,0.82382,raw_ShamelaY19
470.json,0.82369,RAWrabicaShamAY1
65.html,0.82365,RAWrabicaRafed
8520.json,0.82357,RAW_ABLibrary
1440.html,0.82355,RAWrabicaRafed
8861.json,0.82339,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.8233,RELEASE
Shamela036111.txt,0.82288,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82276,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82243,RELEASE
35828.json,0.82227,RAWrabicaShamAY3
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.82226,RELEASE
8757.json,0.82226,RAW_ABLibrary
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.82225,RELEASE
10551.json,0.82214,RAWrabicaShamAY1
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.82208,RELEASE
3931.html,0.82205,RAWrabicaRafed
Shamela038085.txt,0.82203,raw_ShamelaY19
Shamela018612.txt,0.82203,raw_ShamelaY19
Sham30K0002800,0.82196,RAWrabica005000
1641.json,0.82188,RAWrabicaShamAY1
31699.json,0.82186,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82184,RELEASE
1390.json,0.82182,RAWrabicaShamAY1
962.json,0.8217,RAW_ABLibrary
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.82153,RELEASE
3592.html,0.82145,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.82142,RELEASE
002790Vols.automARkdown,0.82141,RAW_Masaha
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.82137,RELEASE
3192.html,0.82126,RAWrabicaRafed
8528.json,0.82119,RAW_ABLibrary
6558.json,0.8211,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.82106,RELEASE
1232.json,0.82089,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.82084,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.82076,RELEASE
16974.bok.json,0.82076,RAWrabicaSham19Y
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.8206,RELEASE
8818.json,0.82059,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.82051,RELEASE
1793.html,0.82049,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.82045,RELEASE
1695.json,0.82034,RAWrabicaShamAY1
Shamela022842.txt,0.82007,raw_ShamelaY19
Shamela022835.txt,0.82005,raw_ShamelaY19
000998Vols.automARkdown,0.82002,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.82,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.81986,RELEASE
1446.html,0.81982,RAWrabicaRafed
22842.bok.json,0.81976,RAWrabicaSham19Y
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.81975,RELEASE
1444.html,0.81972,RAWrabicaRafed
8390.json,0.8197,RAW_ABLibrary
31741.json,0.81969,RAWrabicaShamAY2
1794.html,0.81966,RAWrabicaRafed
12761.json,0.81955,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.81942,RELEASE
3493.html,0.81909,RAWrabicaRafed
8730.json,0.81909,RAW_ABLibrary
32247.json,0.81907,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.81904,RELEASE
2446.html,0.81901,RAWrabicaRafed
8681.json,0.81894,RAW_ABLibrary
11406.bok.json,0.81887,RAWrabicaSham19Y
6854.json,0.81882,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.8188,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81879,RELEASE
32514.json,0.81878,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81869,RELEASE
38085.bok.json,0.81862,RAWrabicaSham19Y
3615.html,0.81855,RAWrabicaRafed
2864.json,0.81851,RAWrabicaShamAY1
4135.json,0.8185,RAWrabicaShamAY1
23606.bok.json,0.81849,RAWrabicaSham19Y
1429.json,0.81847,RAWrabicaShamAY1
1573.html,0.81842,RAWrabicaRafed
22842.json,0.8184,RAWrabicaShamAY2
Shamela023606.txt,0.81839,raw_ShamelaY19
Shamela122232.txt,0.8182,raw_ShamelaY19
1040.json,0.81813,RAWrabicaShamAY1
3198.html,0.81811,RAWrabicaRafed
8327.json,0.81807,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81798,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81785,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81785,RELEASE
1439.html,0.81775,RAWrabicaRafed
Shamela018795.txt,0.81772,raw_ShamelaY19
36730.json,0.81769,RAWrabicaShamAY3
23590.bok.json,0.81766,RAWrabicaSham19Y
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.81755,RELEASE
6309.json,0.81753,RAWrabicaShamAY1
4135.bok.json,0.81747,RAWrabicaSham19Y
8850.json,0.81741,RAW_ABLibrary
2864.bok.json,0.8174,RAWrabicaSham19Y
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.81739,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.81739,RELEASE
11406.json,0.81736,RAWrabicaShamAY2
34055.json,0.81735,RAWrabicaShamAY2
7345.json,0.81726,RAWrabicaShamAY1
002350Vols.automARkdown,0.81725,RAW_Masaha
8387.json,0.81718,RAW_ABLibrary
36031.json,0.81712,RAWrabicaShamAY3
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.81708,RELEASE
3200.html,0.81704,RAWrabicaRafed
23606.json,0.81702,RAWrabicaShamAY2
36039.json,0.81695,RAWrabicaShamAY3
Shamela022664.txt,0.81693,raw_ShamelaY19
1250Shawkani.AdabTalab.JK006955-ara1,0.81692,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81689,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.81686,RELEASE
8854.json,0.81683,RAW_ABLibrary
8683.json,0.81677,RAW_ABLibrary
3431.html,0.8167,RAWrabicaRafed
8363.json,0.81665,RAWrabicaShamAY1
36727.json,0.81656,RAWrabicaShamAY3
6309.bok.json,0.81655,RAWrabicaSham19Y
3571.html,0.81654,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.8165,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81644,RELEASE
8513.json,0.81642,RAW_ABLibrary
23590.json,0.81637,RAWrabicaShamAY2
8458.json,0.81637,RAW_ABLibrary
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.81621,RELEASE
10428.json,0.81618,RAWrabicaShamAY1
8480.json,0.8161,RAW_ABLibrary
8461.json,0.81602,RAW_ABLibrary
Shamela148531.txt,0.816,raw_ShamelaY19
8479.json,0.81599,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.81596,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81592,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81585,RELEASE
753.json,0.81583,RAW_ABLibrary
8718.json,0.81581,RAW_ABLibrary
3448.html,0.81581,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.81581,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.81573,RELEASE
3179.html,0.81566,RAWrabicaRafed
55.json,0.81561,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.8156,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81557,RELEASE
8798.json,0.81556,RAW_ABLibrary
8412.json,0.81551,RAW_ABLibrary
38316.json,0.81542,RAWrabicaShamAY3
1678.html,0.81541,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81538,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.81527,RELEASE
3193.html,0.81516,RAWrabicaRafed
8913.json,0.81515,RAW_ABLibrary
3537.html,0.81514,RAWrabicaRafed
8845.json,0.81506,RAW_ABLibrary
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.81504,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.81501,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81501,RELEASE
34427.json,0.815,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.81496,RELEASE
14579.bok.json,0.81479,RAWrabicaSham19Y
000567.automARkdown,0.81467,RAW_Masaha
8311.json,0.81462,RAW_ABLibrary
1791.bok.json,0.81441,RAWrabicaSham19Y
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.81441,RELEASE
35258.json,0.81435,RAWrabicaShamAY3
Shamela023137.txt,0.81429,raw_ShamelaY19
Shamela098087.txt,0.81418,raw_ShamelaY19
9690.json,0.8141,RAWrabicaShamAY1
3351.html,0.81407,RAWrabicaRafed
3700.html,0.81405,RAWrabicaRafed
35742.json,0.81405,RAWrabicaShamAY3
34412.json,0.81403,RAWrabicaShamAY3
000346.automARkdown,0.81401,RAW_Masaha
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81401,RELEASE
2905.html,0.81395,RAWrabicaRafed
Shamela145376.txt,0.81371,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.81367,RELEASE
35035.json,0.81364,RAWrabicaShamAY3
6137.json,0.81362,RAWrabicaShamAY1
38481.json,0.8136,RAWrabicaShamAY3
8675.json,0.81354,RAW_ABLibrary
33746.json,0.81347,RAWrabicaShamAY2
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.81342,RELEASE
34195.json,0.81334,RAWrabicaShamAY3
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.81332,RELEASE
2906.html,0.81323,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.81323,RELEASE
15619.automARkdown,0.81322,RAW_Ghbook
Sham30K0008363,0.81319,RAWrabica010000
31960.json,0.81312,RAWrabicaShamAY2
1433.html,0.81303,RAWrabicaRafed
1581.html,0.81302,RAWrabicaRafed
8358.json,0.81302,RAW_ABLibrary
10541.json,0.81301,RAWrabicaShamAY1
5981.json,0.813,RAWrabicaShamAY1
3343.html,0.81299,RAWrabicaRafed
345.html,0.8129,RAWrabicaRafed
31600.json,0.81277,RAWrabicaShamAY2
3527.html,0.81276,RAWrabicaRafed
8835.json,0.81275,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81275,RELEASE
8755.json,0.81273,RAW_ABLibrary
1713.html,0.81269,RAWrabicaRafed
2081.html,0.81253,RAWrabicaRafed
8187.json,0.81247,RAWrabicaShamAY1
8589.json,0.81246,RAW_ABLibrary
7903.json,0.81244,RAW_ABLibrary
2654.html,0.81237,RAWrabicaRafed
3381.html,0.81234,RAWrabicaRafed
475.json,0.81225,RAWrabicaShamAY1
3166.html,0.81218,RAWrabicaRafed
876.html,0.81215,RAWrabicaRafed
8442.json,0.81211,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81208,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.81207,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.81199,RELEASE
22835.json,0.81192,RAWrabicaShamAY2
1677.html,0.81191,RAWrabicaRafed
12029.json,0.8119,RAWrabicaShamAY2
12034.bok.json,0.81187,RAWrabicaSham19Y
3353.html,0.81186,RAWrabicaRafed
273.html,0.8118,RAWrabicaRafed
Shamela021784.txt,0.81179,raw_ShamelaY19
1679.html,0.81178,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81164,RELEASE
Shamela021505.txt,0.81158,raw_ShamelaY19
993.json,0.81151,RAW_ABLibrary
Shamela037458.txt,0.81145,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8114,RELEASE
8187.bok.json,0.81134,RAWrabicaSham19Y
34247.json,0.81133,RAWrabicaShamAY3
7902.json,0.81124,RAW_ABLibrary
7572.json,0.81123,RAWrabicaShamAY1
514.json,0.81103,RAWrabicaShamAY1
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.81097,RELEASE
963.json,0.81092,RAW_ABLibrary
16235.automARkdown,0.81089,RAW_Ghbook
8435.json,0.81087,RAW_ABLibrary
9579.json,0.81079,RAWrabicaShamAY1
34373.json,0.81077,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.81077,RELEASE
9337.json,0.81076,RAW_ABLibrary
Shamela145410.txt,0.81074,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.81072,RELEASE
Shamela036176.txt,0.81064,raw_ShamelaY19
1236.json,0.81051,RAWrabicaShamAY1
10013.json,0.81051,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.81046,RELEASE
12034.json,0.81041,RAWrabicaShamAY2
Shamela037475.txt,0.8104,raw_ShamelaY19
Shamela038093.txt,0.81033,raw_ShamelaY19
8431.json,0.8103,RAW_ABLibrary
Shamela145411.txt,0.81028,raw_ShamelaY19
0514.bok.json,0.81026,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81024,RELEASE
35131.json,0.81023,RAWrabicaShamAY3
001263.automARkdown,0.81022,RAW_Masaha
37977.json,0.81014,RAWrabicaShamAY3
8806.json,0.80987,RAW_ABLibrary
865.json,0.80981,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.80979,RELEASE
1417.json,0.80976,RAWrabicaShamAY1
8817.json,0.80952,RAW_ABLibrary
Shamela133368.txt,0.80945,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.80942,RELEASE
23612.bok.json,0.80939,RAWrabicaSham19Y
3970.html,0.80933,RAWrabicaRafed
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.80932,RELEASE
622.json,0.80927,RAWrabicaShamAY1
Shamela018337.txt,0.80924,raw_ShamelaY19
3420.html,0.80923,RAWrabicaRafed
10013.bok.json,0.80923,RAWrabicaSham19Y
38093.bok.json,0.80919,RAWrabicaSham19Y
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.80917,RELEASE
1541.json,0.80917,RAWrabicaShamAY1
004552.automARkdown,0.80917,RAW_Masaha
1031BahaDinCamili.Kashkul.JK009365-ara1,0.80917,RELEASE
Shamela031363.txt,0.80906,raw_ShamelaY19
1665.html,0.80892,RAWrabicaRafed
11812.bok.json,0.80888,RAWrabicaSham19Y
000616Vols.automARkdown,0.80887,RAW_Masaha
3503.html,0.80883,RAWrabicaRafed
3267.html,0.80881,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80877,RELEASE
35859.json,0.80867,RAWrabicaShamAY3
Shamela037345.txt,0.80865,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.80859,RELEASE
Sham30K0014459,0.80854,RAWrabica015000
Shamela023612.txt,0.8085,raw_ShamelaY19
1058.html,0.80847,RAWrabicaRafed
10521.json,0.80847,RAWrabicaShamAY1
1307Qannawji.AbjadCulum.JK000676-ara1,0.80845,RELEASE
3269.html,0.80845,RAWrabicaRafed
6465.json,0.80844,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.80843,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.8084,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.8084,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.80834,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.80832,RELEASE
34363.json,0.80827,RAWrabicaShamAY3
21505.json,0.80825,RAWrabicaShamAY2
9065.json,0.8082,RAWrabicaShamAY1
6494.json,0.80816,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.80808,RELEASE
Shamela038086.txt,0.80799,raw_ShamelaY19
32246.json,0.80795,RAWrabicaShamAY2
23612.json,0.80789,RAWrabicaShamAY2
21784.bok.json,0.80782,RAWrabicaSham19Y
5551.json,0.80776,RAWrabicaShamAY1
1302.html,0.80775,RAWrabicaRafed
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.80766,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.80765,RELEASE
3935.json,0.8076,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.8076,RELEASE
23137.json,0.8076,RAWrabicaShamAY2
1447.html,0.80757,RAWrabicaRafed
Shamela021660.txt,0.80752,raw_ShamelaY19
0505Ghazali.MaqsadAsna.JK000036-ara1,0.80751,RELEASE
2907.html,0.8075,RAWrabicaRafed
660.json,0.80746,RAWrabicaShamAY1
2771.automARkdown,0.80742,RAW_Ghbook
1463.json,0.8074,RAWrabicaShamAY1
1529.json,0.8074,RAWrabicaShamAY1
10518.json,0.80732,RAWrabicaShamAY1
42.html,0.80729,RAWrabicaRafed
002972Vols.automARkdown,0.80728,RAW_Masaha
