unknown,TFIDF_cosine,libVar
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.79428,RELEASE
Shamela028174.txt,0.7902,raw_ShamelaY19
28174.json,0.78989,RAWrabicaShamAY2
0749ZaynDinIbnWardi.Tarikh.JK009147-ara1,0.77693,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.77303,RELEASE
0749ZaynDinIbnWardi.Tarikh.Shamela0006624-ara1,0.7697,RELEASE
003036Vols.automARkdown,0.76935,RAW_Masaha
6624.bok.json,0.76874,RAWrabicaSham19Y
6624.json,0.76816,RAWrabicaShamAY1
1514.json,0.76744,RAWrabicaShamAY1
6864.json,0.76543,RAWrabicaShamAY1
0732AbuFida.MukhtasarFiAkhbar.JK010358-ara1,0.76056,RELEASE
002028Vols.automARkdown,0.76046,RAW_Masaha
12715.json,0.75497,RAWrabicaShamAY2
7853.json,0.75389,RAW_ABLibrary
37152.json,0.75075,RAWrabicaShamAY3
0732AbuFida.MukhtasarFiAkhbar.Shamela0012715-ara1,0.75073,RELEASE
003951Vols.automARkdown,0.74828,RAW_Masaha
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.74827,RELEASE
23849.json,0.74582,RAWrabicaShamAY2
Shamela023849.txt,0.74535,raw_ShamelaY19
30797.json,0.74374,RAWrabicaShamAY2
9204.json,0.74322,RAW_ABLibrary
Shamela030797.txt,0.7428,raw_ShamelaY19
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.74219,RELEASE
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.74205,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.74187,RELEASE
1307Qannawji.LuqtatCajlan.JK001132-ara1,0.74185,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.74106,RELEASE
930.json,0.73982,RAWrabicaShamAY1
8963.json,0.73922,RAW_ABLibrary
10739.json,0.73818,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.73374,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.73347,RELEASE
413.json,0.73286,RAWrabicaShamAY1
0685IbnCibri.TarikhMukhtasarDuwal.JK010376-ara1,0.73081,RELEASE
003361Vols.automARkdown,0.73011,RAW_Masaha
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.72988,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.72955,RELEASE
9199.json,0.72887,RAW_ABLibrary
23833.bok.json,0.72767,RAWrabicaSham19Y
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.72743,RELEASE
6668.json,0.72716,RAWrabicaShamAY1
Sham30K0002701,0.72695,RAWrabica005000
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.72694,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.72655,RELEASE
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.72574,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.72563,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.72562,RELEASE
23833.json,0.72503,RAWrabicaShamAY2
2619.html,0.72427,RAWrabicaRafed
2513.html,0.72336,RAWrabicaRafed
004524.automARkdown,0.7216,RAW_Masaha
