unknown,TFIDF_cosine,libVar
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.99731,RELEASE
13172.json,0.99562,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90414,RELEASE
34005.json,0.90248,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.8894,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.88862,RELEASE
21618.bok.json,0.88792,RAWrabicaSham19Y
Shamela021618.txt,0.88712,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88668,RELEASE
21618.json,0.88655,RAWrabicaShamAY2
Shamela029707.txt,0.88625,raw_ShamelaY19
29707.json,0.88493,RAWrabicaShamAY2
5803.json,0.88461,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.88428,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.88418,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.88328,RELEASE
9322.json,0.88289,RAWrabicaShamAY1
9322.bok.json,0.88286,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.8825,RELEASE
Shamela021108.txt,0.88094,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88086,RELEASE
21108.json,0.88028,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.87681,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.87669,RELEASE
5930.json,0.87633,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87556,RELEASE
13081.bok.json,0.87554,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87514,RELEASE
31636.json,0.87434,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8738,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87345,RELEASE
21765.bok.json,0.87341,RAWrabicaSham19Y
Shamela021765.txt,0.87232,raw_ShamelaY19
0287IbnAbiCasim.Sunna.JK000630-ara1,0.87196,RELEASE
21765.json,0.87193,RAWrabicaShamAY2
31639.json,0.87119,RAWrabicaShamAY2
13011.json,0.86989,RAWrabicaShamAY2
1360.bok.json,0.86925,RAWrabicaSham19Y
1360.json,0.86869,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.86824,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86816,RELEASE
33700.json,0.86723,RAWrabicaShamAY2
13071.json,0.8669,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.8669,RELEASE
10637.json,0.86679,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86677,RELEASE
32870.json,0.86666,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.86577,RELEASE
29752.bok.json,0.86558,RAWrabicaSham19Y
32921.json,0.865,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86404,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.86391,RELEASE
29752.json,0.86322,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.8631,RELEASE
29847.json,0.86296,RAWrabicaShamAY2
32840.json,0.86281,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.86216,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.86204,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.86163,RELEASE
32839.json,0.86162,RAWrabicaShamAY2
1077.json,0.86113,RAWrabicaShamAY1
Shamela029752.txt,0.86078,raw_ShamelaY19
Shamela029847.txt,0.86074,raw_ShamelaY19
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.86046,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.86027,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.85988,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.85954,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.85951,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.85948,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.85926,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.85909,RELEASE
33053.json,0.85881,RAWrabicaShamAY2
22579.bok.json,0.85828,RAWrabicaSham19Y
32779.json,0.85807,RAWrabicaShamAY2
32891.json,0.85781,RAWrabicaShamAY2
Shamela021638.txt,0.85733,raw_ShamelaY19
21638.json,0.85709,RAWrabicaShamAY2
22579.json,0.85684,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85677,RELEASE
002186Vols.automARkdown,0.8567,RAW_Masaha
Shamela022579.txt,0.85663,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85574,RELEASE
Shamela030432.txt,0.85557,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85488,RELEASE
003960.automARkdown,0.85477,RAW_Masaha
29942.bok.json,0.85413,RAWrabicaSham19Y
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.85383,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85327,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85322,RELEASE
8243.json,0.85308,RAWrabicaShamAY1
9012.json,0.85297,RAW_ABLibrary
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.85286,RELEASE
Shamela030373.txt,0.85265,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.85264,RELEASE
5732.json,0.8524,RAWrabicaShamAY1
4182.json,0.85229,RAWrabicaShamAY1
29942.json,0.85219,RAWrabicaShamAY2
26559.json,0.85191,RAWrabicaShamAY2
