unknown,TFIDF_cosine,libVar
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.99668,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.99611,RELEASE
13135.json,0.99577,RAWrabicaShamAY2
13135.bok.json,0.98604,RAWrabicaSham19Y
Shia002090,0.95636,RAWrabica040000
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95187,RELEASE
1714.json,0.95139,RAWrabicaShamAY1
10490.json,0.95111,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95086,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95049,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.95046,RELEASE
32841.json,0.94953,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94935,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94476,RELEASE
8982.json,0.94418,RAW_ABLibrary
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94362,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94328,RELEASE
2253.html,0.94292,RAWrabicaRafed
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.94276,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94009,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93947,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93945,RELEASE
004135Vols.automARkdown,0.93938,RAW_Masaha
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93935,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93841,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93837,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.93808,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93775,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93766,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.93692,RELEASE
Shamela029746.txt,0.93669,raw_ShamelaY19
32927.json,0.93659,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.93654,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93557,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.93552,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.9353,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93511,RELEASE
13163.json,0.93407,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93354,RELEASE
Shamela021602.txt,0.93344,raw_ShamelaY19
5562.json,0.93317,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93307,RELEASE
32848.json,0.93301,RAWrabicaShamAY2
5562.bok.json,0.93227,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93206,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.93205,RELEASE
Shia003488Vols,0.93144,RAWrabica045000
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.9309,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.93029,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92979,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.9297,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92949,RELEASE
21602.json,0.92943,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92919,RELEASE
Sham30K0008237,0.92896,RAWrabica010000
13147.json,0.92858,RAWrabicaShamAY2
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.9283,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.92787,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92775,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92772,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92718,RELEASE
1453.json,0.92701,RAWrabicaShamAY1
9311.json,0.92697,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.9266,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9264,RELEASE
12842.json,0.92625,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92613,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92531,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92481,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.92441,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92437,RELEASE
32757.json,0.92422,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92419,RELEASE
13146.bok.json,0.92372,RAWrabicaSham19Y
Shamela027105.txt,0.92369,raw_ShamelaY19
1225.json,0.9235,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.92319,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.92234,RELEASE
29746.json,0.9223,RAWrabicaShamAY2
13146.json,0.92226,RAWrabicaShamAY2
32761.json,0.92224,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92193,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.92184,RELEASE
27105.json,0.92125,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92118,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.921,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92097,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.92089,RELEASE
6721.json,0.92074,RAWrabicaShamAY1
Sham30K0038952,0.92053,RAWrabica025000
10494.json,0.92037,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.92032,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92028,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92008,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92006,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91969,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91963,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91954,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.91951,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91922,RELEASE
32867.json,0.919,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.9189,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.91887,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91853,RELEASE
Shamela026878.txt,0.91842,raw_ShamelaY19
Shia002103Vols,0.9182,RAWrabica040000
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91811,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91801,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91797,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.91783,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91757,RELEASE
32781.json,0.91738,RAWrabicaShamAY2
Shamela029953.txt,0.91718,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.91708,RELEASE
Shamela030586.txt,0.91708,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.91695,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.91679,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91669,RELEASE
26878.json,0.91647,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.9162,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91579,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.91543,RELEASE
Shamela029747.txt,0.915,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91484,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.91459,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.91443,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.91437,RELEASE
2266.json,0.9139,RAWrabicaShamAY1
Shamela021635.txt,0.91388,raw_ShamelaY19
35235.json,0.91383,RAWrabicaShamAY3
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.91378,RELEASE
Shamela029984.txt,0.91375,raw_ShamelaY19
21635.json,0.91367,RAWrabicaShamAY2
Shamela026884.txt,0.91347,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91327,RELEASE
Shamela029911.txt,0.91321,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91291,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91274,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91265,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.91233,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91229,RELEASE
26884.json,0.91217,RAWrabicaShamAY2
Shamela131336.txt,0.91196,raw_ShamelaY19
