unknown,TFIDF_cosine,libVar
6226.json,0.87635,RAWrabicaShamAY1
1530.json,0.87573,RAWrabicaShamAY1
700.json,0.87526,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.87424,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.87384,RELEASE
35020.json,0.87378,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.87367,RELEASE
37299.json,0.87366,RAWrabicaShamAY3
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.87358,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.87356,RELEASE
33525.json,0.87339,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.87313,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.87305,RELEASE
Shamela098096.txt,0.87289,raw_ShamelaY19
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.87258,RELEASE
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.87256,RELEASE
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.87254,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.87245,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.8724,RELEASE
Sham30K0002504,0.87229,RAWrabica005000
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.87196,RELEASE
31679.json,0.8719,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.87173,RELEASE
9253.json,0.87158,RAWrabicaShamAY1
31748.json,0.86964,RAWrabicaShamAY2
8197.json,0.86937,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.86919,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.86842,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.86842,RELEASE
1001.json,0.8684,RAWrabicaShamAY1
Sham30K0038941,0.86824,RAWrabica025000
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.86816,RELEASE
34947.json,0.8681,RAWrabicaShamAY3
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.86779,RELEASE
6594.json,0.86755,RAWrabicaShamAY1
Shamela020944.txt,0.86683,raw_ShamelaY19
Sham30K0008197,0.86681,RAWrabica010000
38878.json,0.86654,RAWrabicaShamAY3
8528.json,0.86623,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.86623,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.86611,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.86603,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8656,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.86557,RELEASE
Shamela021493.txt,0.86527,raw_ShamelaY19
34806.json,0.86514,RAWrabicaShamAY3
20944.bok.json,0.86513,RAWrabicaSham19Y
8528.bok.json,0.86513,RAWrabicaSham19Y
1280.json,0.86484,RAWrabicaShamAY1
21493.json,0.8648,RAWrabicaShamAY2
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.86451,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.86419,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.86379,RELEASE
Sham30K0033868,0.86314,RAWrabica020000
0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud.Sham19Y0020944-ara1,0.8627,RELEASE
10922.json,0.86266,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud.Sham19Y0020944-ara1,0.8624,RELEASE
Shamela096721.txt,0.86213,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.8618,RELEASE
003104.automARkdown,0.86171,RAW_Masaha
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.86169,RELEASE
8573.json,0.86152,RAWrabicaShamAY1
976.json,0.86139,RAWrabicaShamAY1
000520.automARkdown,0.86116,RAW_Masaha
Shamela023694.txt,0.86104,raw_ShamelaY19
37295.json,0.86102,RAWrabicaShamAY3
37454.json,0.86099,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.8608,RELEASE
37413.json,0.86021,RAWrabicaShamAY3
Shia004247,0.86,RAWrabica045000
Shamela122394.txt,0.85969,raw_ShamelaY19
Sham30K0002825,0.85961,RAWrabica005000
Shamela121381.txt,0.85926,raw_ShamelaY19
23694.json,0.85918,RAWrabicaShamAY2
35118.json,0.85911,RAWrabicaShamAY3
38863.json,0.85911,RAWrabicaShamAY3
Shamela021578.txt,0.85907,raw_ShamelaY19
Shamela038185.txt,0.85868,raw_ShamelaY19
37403.json,0.85856,RAWrabicaShamAY3
7882.json,0.85846,RAW_ABLibrary
1242.html,0.85834,RAWrabicaRafed
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.85789,RELEASE
003032.automARkdown,0.85788,RAW_Masaha
Shamela031303.txt,0.85754,raw_ShamelaY19
9848.json,0.85753,RAWrabicaShamAY1
Shia002208,0.85741,RAWrabica040000
Shamela029120.txt,0.8573,raw_ShamelaY19
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.85704,RELEASE
9848.bok.json,0.85658,RAWrabicaSham19Y
32112.json,0.85631,RAWrabicaShamAY2
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.8563,RELEASE
35250.json,0.85609,RAWrabicaShamAY3
37393.json,0.85588,RAWrabicaShamAY3
Sham30K0002650,0.85572,RAWrabica005000
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.85553,RELEASE
37435.json,0.85545,RAWrabicaShamAY3
17903.bok.json,0.85507,RAWrabicaSham19Y
37391.json,0.85503,RAWrabicaShamAY3
32518.json,0.85486,RAWrabicaShamAY2
Shamela038114.txt,0.85485,raw_ShamelaY19
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.85478,RELEASE
29120.json,0.85469,RAWrabicaShamAY2
21578.json,0.85455,RAWrabicaShamAY2
Shamela123671.txt,0.85442,raw_ShamelaY19
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.85417,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.85395,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.85387,RELEASE
35114.json,0.853,RAWrabicaShamAY3
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.8528,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.85271,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.85268,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.85268,RELEASE
9241.json,0.85254,RAWrabicaShamAY1
Shamela037567.txt,0.8524,raw_ShamelaY19
122394.bok.json,0.85233,RAWrabicaSham19Y
Shamela020638.txt,0.85218,raw_ShamelaY19
31718.json,0.85182,RAWrabicaShamAY2
1552.json,0.85175,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.85164,RELEASE
9241.bok.json,0.85143,RAWrabicaSham19Y
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.85122,RELEASE
Shamela0008528,0.85066,RAWrabica035000
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0017103-ara1,0.85045,RELEASE
0676Nawawi.RiyadSalihin.Shamela0000512-ara4,0.85039,RELEASE
32963.json,0.84967,RAWrabicaShamAY2
7587.json,0.84911,RAW_ABLibrary
33744.json,0.84907,RAWrabicaShamAY2
31303.json,0.849,RAWrabicaShamAY2
Sham30K0043824,0.8489,RAWrabica030000
000489.automARkdown,0.84878,RAW_Masaha
1341.json,0.84874,RAWrabicaShamAY1
1078.json,0.84841,RAWrabicaShamAY1
35138.json,0.84839,RAWrabicaShamAY3
Shamela023686.txt,0.84815,raw_ShamelaY19
7879.json,0.84805,RAW_ABLibrary
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.84766,RELEASE
3489.html,0.84759,RAWrabicaRafed
8657.json,0.84744,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.JK000796-ara1,0.8474,RELEASE
003033.automARkdown,0.8473,RAW_Masaha
Sham30K0008095,0.84721,RAWrabica010000
8657.bok.json,0.84715,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.84573,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.8448,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.84452,RELEASE
8619.json,0.84452,RAW_ABLibrary
9222.automARkdown,0.84448,RAW_Ghbook
Shamela097932.txt,0.84446,raw_ShamelaY19
35075.json,0.84428,RAWrabicaShamAY3
35992.json,0.84356,RAWrabicaShamAY3
002036Vols.automARkdown,0.84346,RAW_Masaha
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.84336,RELEASE
11194.bok.json,0.84329,RAWrabicaSham19Y
35002.json,0.84329,RAWrabicaShamAY3
Shamela023678.txt,0.84323,raw_ShamelaY19
Shamela035100.txt,0.84314,raw_ShamelaY19
Shamela037831.txt,0.84298,raw_ShamelaY19
32373.json,0.84282,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84281,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.84273,RELEASE
0590AbuKhayrQazwini.SardWaFard.ShamAY0032963-ara1,0.84259,RELEASE
23678.json,0.84233,RAWrabicaShamAY2
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.84231,RELEASE
7504.json,0.84215,RAWrabicaShamAY1
223.json,0.84192,RAWrabicaShamAY1
Shamela021502.txt,0.8418,raw_ShamelaY19
Sham30K0043858,0.84175,RAWrabica030000
Shamela095564.txt,0.84169,raw_ShamelaY19
35100.bok.json,0.84144,RAWrabicaSham19Y
23678.bok.json,0.84141,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.84101,RELEASE
7504.bok.json,0.84096,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.84061,RELEASE
Sham30K0014444,0.84059,RAWrabica015000
Shamela097933.txt,0.84038,raw_ShamelaY19
21502.json,0.84034,RAWrabicaShamAY2
143640.bok.json,0.83999,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83991,RELEASE
35062.json,0.83991,RAWrabicaShamAY3
1811.json,0.83983,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.83981,RELEASE
Shamela096478.txt,0.83977,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.83972,RELEASE
31586.json,0.83966,RAWrabicaShamAY2
Shamela143640.txt,0.83962,raw_ShamelaY19
6610.json,0.83939,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.83937,RELEASE
3796.html,0.83919,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83883,RELEASE
38643.json,0.83879,RAWrabicaShamAY3
6610.bok.json,0.83866,RAWrabicaSham19Y
33084.json,0.83857,RAWrabicaShamAY2
1175.json,0.83831,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.83794,RELEASE
Shamela096453.txt,0.83703,raw_ShamelaY19
7447.json,0.83701,RAW_ABLibrary
Shamela096845.txt,0.83694,raw_ShamelaY19
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.83693,RELEASE
32261.json,0.83641,RAWrabicaShamAY2
36119.json,0.83617,RAWrabicaShamAY3
35788.json,0.83572,RAWrabicaShamAY3
8777.json,0.83521,RAW_ABLibrary
586.json,0.83516,RAWrabicaShamAY1
34434.json,0.8349,RAWrabicaShamAY3
35995.json,0.83453,RAWrabicaShamAY3
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.8344,RELEASE
1281IbnShawkaniKabir.FiSulukIslami.JK010250-ara1,0.83396,RELEASE
11816.json,0.83364,RAWrabicaShamAY2
Sham30K0014534,0.83357,RAWrabica015000
31375.bok.json,0.83356,RAWrabicaSham19Y
35068.json,0.83343,RAWrabicaShamAY3
Sham30K0038990,0.83321,RAWrabica025000
7831.automARkdown,0.83315,RAW_Ghbook
9647.json,0.83308,RAWrabicaShamAY1
Shamela031375.txt,0.83274,raw_ShamelaY19
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.83273,RELEASE
Shamela035096.txt,0.83271,raw_ShamelaY19
37437.json,0.83269,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.83245,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.83213,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.83182,RELEASE
7233.json,0.83178,RAWrabicaShamAY1
21544.json,0.83175,RAWrabicaShamAY2
36712.json,0.83146,RAWrabicaShamAY3
31375.json,0.83122,RAWrabicaShamAY2
35794.json,0.83113,RAWrabicaShamAY3
1319.html,0.83107,RAWrabicaRafed
Sham30K0002543,0.83085,RAWrabica005000
Sham30K0033915,0.83071,RAWrabica020000
31686.json,0.83048,RAWrabicaShamAY2
37411.json,0.83041,RAWrabicaShamAY3
2207.html,0.83041,RAWrabicaRafed
34338.json,0.83032,RAWrabicaShamAY3
Sham30K0034038,0.82993,RAWrabica020000
Sham30K0002828,0.82969,RAWrabica005000
6848.json,0.82967,RAWrabicaShamAY1
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.82961,RELEASE
Sham30K0033944,0.8296,RAWrabica020000
Shamela026662.txt,0.8296,raw_ShamelaY19
Sham30K0034077,0.82956,RAWrabica020000
4864.json,0.8295,RAWrabicaShamAY1
7588.json,0.82938,RAW_ABLibrary
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.82916,RELEASE
Shamela021544.txt,0.82913,raw_ShamelaY19
37467.json,0.82901,RAWrabicaShamAY3
9067.json,0.82899,RAW_ABLibrary
2033.json,0.82897,RAWrabicaShamAY1
26662.json,0.82892,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.82888,RELEASE
34874.json,0.82862,RAWrabicaShamAY3
Shamela026808.txt,0.8286,raw_ShamelaY19
Sham30K0034067,0.8285,RAWrabica020000
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.82815,RELEASE
004776.automARkdown,0.82808,RAW_Masaha
4864.bok.json,0.828,RAWrabicaSham19Y
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.82776,RELEASE
36114.json,0.82774,RAWrabicaShamAY3
Sham30K0002772,0.82767,RAWrabica005000
Shamela0008197,0.8275,RAWrabica035000
0238IbnHabibQurtubi.AdabNisa.Shamela0026808-ara1,0.82717,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.82707,RELEASE
Shamela018338.txt,0.82699,raw_ShamelaY19
37397.json,0.82678,RAWrabicaShamAY3
Shamela022771.txt,0.8265,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.82636,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.82628,RELEASE
5733.json,0.82626,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.82622,RELEASE
34840.json,0.82609,RAWrabicaShamAY3
13033.json,0.82585,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.82585,RELEASE
921.json,0.82556,RAWrabicaShamAY1
Shamela036446.txt,0.82548,raw_ShamelaY19
Sham30K0002537,0.82547,RAWrabica005000
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.82506,RELEASE
38017.json,0.82482,RAWrabicaShamAY3
13084.bok.json,0.82475,RAWrabicaSham19Y
13084.json,0.82471,RAWrabicaShamAY2
0911Suyuti.MiftahJanna.JK000250-ara1,0.82462,RELEASE
1094IbnSulaymanRudani.JamcFawaid.Shamela0036446-ara1,0.82432,RELEASE
32121.json,0.82392,RAWrabicaShamAY2
37457.json,0.82383,RAWrabicaShamAY3
1008.json,0.82376,RAWrabicaShamAY1
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.82376,RELEASE
35147.json,0.82373,RAWrabicaShamAY3
1094IbnSulaymanRudani.JamcFawaid.Shamela0036446-ara1,0.82348,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.82282,RELEASE
Sham30K0002736,0.82279,RAWrabica005000
004408.automARkdown,0.82275,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.82264,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.8221,RELEASE
Shamela037346.txt,0.82191,raw_ShamelaY19
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.82185,RELEASE
32009.json,0.82168,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.82166,RELEASE
10463.json,0.82159,RAWrabicaShamAY1
34919.json,0.82158,RAWrabicaShamAY3
34851.json,0.82155,RAWrabicaShamAY3
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.82114,RELEASE
31635.json,0.82102,RAWrabicaShamAY2
4272.json,0.82092,RAWrabicaShamAY1
33556.json,0.82086,RAWrabicaShamAY2
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.8208,RELEASE
33595.json,0.82061,RAWrabicaShamAY2
6829.json,0.82051,RAWrabicaShamAY1
33971.json,0.82047,RAWrabicaShamAY2
12084.json,0.82022,RAWrabicaShamAY2
31585.json,0.82016,RAWrabicaShamAY2
Shamela020979.txt,0.82015,raw_ShamelaY19
35790.json,0.81986,RAWrabicaShamAY3
Shamela036102.txt,0.81971,raw_ShamelaY19
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.81954,RELEASE
292.json,0.81946,RAWrabicaShamAY1
Shamela127698.txt,0.81944,raw_ShamelaY19
38965.json,0.81927,RAWrabicaShamAY3
2791.html,0.81922,RAWrabicaRafed
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.81917,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81916,RELEASE
720.json,0.81888,RAWrabicaShamAY1
37387.json,0.81887,RAWrabicaShamAY3
7800.json,0.81884,RAW_ABLibrary
8997.json,0.81856,RAW_ABLibrary
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.81841,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.81827,RELEASE
Sham30K0043883,0.81824,RAWrabica030000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81823,RELEASE
26808.json,0.81818,RAWrabicaShamAY2
Shamela036998.txt,0.81808,raw_ShamelaY19
32270.json,0.81807,RAWrabicaShamAY2
