unknown,TFIDF_cosine,libVar
9707.json,0.99999,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.99424,RELEASE
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.99424,RELEASE
34178.json,0.98126,RAWrabicaShamAY2
0595IbnRushdHafid.TalkhisSafsata.ShamAY0034178-ara1,0.98014,RELEASE
0595IbnRushdHafid.TalkhisSafsata.ShamAY0034178-ara1,0.97994,RELEASE
0275ThayadurusIbnBasil.AnulutiqaUla.GRAR000014-ara1,0.78048,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.72245,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.72024,RELEASE
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.67289,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.66378,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.66282,RELEASE
26575.bok.json,0.66055,RAWrabicaSham19Y
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.6604,RELEASE
Shamela026575.txt,0.66031,raw_ShamelaY19
26575.json,0.65928,RAWrabicaShamAY2
0595IbnRushdHafid.MaqayisMukhtalata.DARE00112-ara1,0.65073,RELEASE
0595IbnRushdHafid.MaqayisMukhtalata.DARE00112-ara1,0.65041,RELEASE
0672NasirDinTusi.TajridMantiq.JK010709-ara1,0.64523,RELEASE
35941.json,0.64408,RAWrabicaShamAY3
0672NasirDinTusi.TajridMantiq.ShamAY0035935-ara1,0.64299,RELEASE
0672NasirDinTusi.TajridMantiq.JK010709-ara1,0.64241,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.63843,RELEASE
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.63729,RELEASE
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.6343,RELEASE
8156.json,0.63363,RAWrabicaShamAY1
Sham30K0008156,0.62995,RAWrabica010000
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.62927,RELEASE
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.62731,RELEASE
32664.json,0.62642,RAWrabicaShamAY2
35935.json,0.6227,RAWrabicaShamAY3
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.61365,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.61307,RELEASE
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.61031,RELEASE
1028.json,0.61002,RAWrabicaShamAY1
Shamela032193.txt,0.60937,raw_ShamelaY19
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.60864,RELEASE
38995.json,0.60789,RAWrabicaShamAY3
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.6069,RELEASE
0595IbnRushdHafid.TalkhisCibara.DARE00018-ara1,0.60487,RELEASE
34793.json,0.60435,RAWrabicaShamAY3
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.60279,RELEASE
Shamela021605.txt,0.60225,raw_ShamelaY19
0595IbnRushdHafid.TalkhisSafsata.Shamela0021503-ara1,0.60214,RELEASE
Shamela021503.txt,0.60166,raw_ShamelaY19
34189.json,0.60134,RAWrabicaShamAY3
0595IbnRushdHafid.TalkhisCibara.DARE00018-ara1,0.60089,RELEASE
002326.automARkdown,0.60076,RAW_Masaha
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.60031,RELEASE
21503.json,0.59943,RAWrabicaShamAY2
21605.json,0.59923,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.5986,RELEASE
33849.json,0.59823,RAWrabicaShamAY2
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.59817,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.59813,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.59813,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.59718,RELEASE
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.59685,RELEASE
Sham30K0034002,0.59586,RAWrabica020000
Shamela026538.txt,0.59506,raw_ShamelaY19
26538.json,0.593,RAWrabicaShamAY2
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.58729,RELEASE
8759.json,0.58427,RAW_ABLibrary
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.58253,RELEASE
8618.json,0.57959,RAW_ABLibrary
Shamela098083.txt,0.57957,raw_ShamelaY19
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.5783,RELEASE
8673.json,0.57793,RAW_ABLibrary
8657.json,0.57747,RAW_ABLibrary
98083.bok.json,0.57711,RAWrabicaSham19Y
8394.json,0.57688,RAW_ABLibrary
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.57609,RELEASE
31597.json,0.57592,RAWrabicaShamAY2
7953.automARkdown,0.57571,RAW_Ghbook
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.57495,RELEASE
1719.html,0.57478,RAWrabicaRafed
1722.html,0.57321,RAWrabicaRafed
8326.json,0.57301,RAW_ABLibrary
8586.json,0.57278,RAW_ABLibrary
8633.json,0.57186,RAW_ABLibrary
Shamela151020.txt,0.57156,raw_ShamelaY19
818.json,0.57109,RAWrabicaShamAY1
8573.json,0.57107,RAW_ABLibrary
698.json,0.5709,RAWrabicaShamAY1
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.57078,RELEASE
36056.bok.json,0.57074,RAWrabicaSham19Y
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.57052,RELEASE
8612.json,0.57018,RAW_ABLibrary
Shamela036056.txt,0.56959,raw_ShamelaY19
8480.json,0.56927,RAW_ABLibrary
8634.json,0.56853,RAW_ABLibrary
8613.json,0.56841,RAW_ABLibrary
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.56779,RELEASE
0771TajDinSubki.RafcHajib.JK009151-ara1,0.56759,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.56706,RELEASE
0771Subki.RafcHajib.Shamela0006338-ara1,0.56703,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.5664,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.Shamela0000698-ara1,0.56632,RELEASE
8577.json,0.56597,RAW_ABLibrary
3595.html,0.56571,RAWrabicaRafed
35934.json,0.56536,RAWrabicaShamAY3
6338.json,0.5653,RAWrabicaShamAY1
8522.json,0.56448,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.56427,RELEASE
8646.json,0.56387,RAW_ABLibrary
0428IbnSina.Mantiq.JK010704-ara1,0.56382,RELEASE
8607.json,0.56364,RAW_ABLibrary
34687.json,0.56318,RAWrabicaShamAY3
3370.html,0.56299,RAWrabicaRafed
8614.json,0.5627,RAW_ABLibrary
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.56257,RELEASE
8668.json,0.56214,RAW_ABLibrary
0771TajDinSubki.RafcHajib.JK009151-ara1,0.56165,RELEASE
34794.json,0.56121,RAWrabicaShamAY3
8402.json,0.56112,RAW_ABLibrary
0771Subki.RafcHajib.Shamela0006338-ara1,0.5611,RELEASE
3315.html,0.56105,RAWrabicaRafed
8328.json,0.56069,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.55884,RELEASE
3462.html,0.55794,RAWrabicaRafed
8635.json,0.55779,RAW_ABLibrary
9879.json,0.55769,RAW_ABLibrary
8455.json,0.55748,RAW_ABLibrary
8647.json,0.55728,RAW_ABLibrary
1723.html,0.55709,RAWrabicaRafed
8650.json,0.55705,RAW_ABLibrary
0803IbnCarafaWarghami.MukhtasarFiMantiq.JK010708-ara1,0.55678,RELEASE
8608.json,0.55647,RAW_ABLibrary
3636.html,0.55639,RAWrabicaRafed
8403.json,0.55614,RAW_ABLibrary
8311.json,0.55599,RAW_ABLibrary
2081.html,0.55481,RAWrabicaRafed
0803IbnCarafaWarghami.MukhtasarFiMantiq.JK010708-ara1,0.55421,RELEASE
0803IbnCarafaWarghami.MukhtasarFiMantiq.Shamela0000708-ara1,0.55407,RELEASE
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.55385,RELEASE
