unknown,TFIDF_cosine,libVar
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.77694,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.77672,RELEASE
579.json,0.77549,RAWrabicaShamAY1
0406SharifRadi.Diwan.JK007608-ara1,0.7754,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.77537,RELEASE
37952.json,0.77423,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7742,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.77392,RELEASE
7400.json,0.77323,RAW_ABLibrary
Shamela148536.txt,0.77296,raw_ShamelaY19
12856.json,0.77271,RAWrabicaShamAY2
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.77261,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.77255,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.77255,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.77254,RELEASE
318.html,0.77245,RAWrabicaRafed
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.7718,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.7718,RELEASE
5683.bok.json,0.77121,RAWrabicaSham19Y
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.77068,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.77044,RELEASE
5683.json,0.7703,RAWrabicaShamAY1
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.77027,RELEASE
37834.json,0.77018,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.76998,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.76968,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.76965,RELEASE
37864.json,0.76884,RAWrabicaShamAY3
1522.json,0.76849,RAWrabicaShamAY1
0362SariRaffa.Diwan.JK007606-ara1,0.76826,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.76818,RELEASE
37891.json,0.76705,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.76656,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.76649,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.76636,RELEASE
37949.json,0.76601,RAWrabicaShamAY3
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.76601,RELEASE
1268.json,0.76562,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.76557,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.76556,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.76548,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.765,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.76476,RELEASE
37831.json,0.76424,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.76421,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.76412,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.76356,RELEASE
1571.json,0.7635,RAWrabicaShamAY1
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.76342,RELEASE
37872.json,0.76302,RAWrabicaShamAY3
21510.bok.json,0.76256,RAWrabicaSham19Y
Sham30K0033844,0.76226,RAWrabica020000
37946.json,0.76226,RAWrabicaShamAY3
37863.json,0.76221,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.76189,RELEASE
Shamela038155.txt,0.76168,raw_ShamelaY19
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.76148,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.76144,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.76123,RELEASE
37890.json,0.76084,RAWrabicaShamAY3
37899.json,0.76069,RAWrabicaShamAY3
37878.json,0.76033,RAWrabicaShamAY3
37846.json,0.75999,RAWrabicaShamAY3
37837.json,0.75932,RAWrabicaShamAY3
34642.json,0.75907,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.75902,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.75886,RELEASE
298.json,0.7588,RAWrabicaShamAY1
21510.json,0.75849,RAWrabicaShamAY2
622.json,0.75817,RAWrabicaShamAY1
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.75807,RELEASE
Shamela021510.txt,0.75805,raw_ShamelaY19
37866.json,0.75788,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.75766,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.75756,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.75738,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.75717,RELEASE
37901.json,0.75715,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.75696,RELEASE
35857.json,0.75645,RAWrabicaShamAY3
148537.bok.json,0.75611,RAWrabicaSham19Y
Shamela037345.txt,0.75578,raw_ShamelaY19
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.75522,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.75515,RELEASE
11400.json,0.75503,RAWrabicaShamAY2
37876.json,0.75432,RAWrabicaShamAY3
37945.json,0.75381,RAWrabicaShamAY3
003399Vols.automARkdown,0.7538,RAW_Masaha
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.75328,RELEASE
Sham30K0002728,0.75324,RAWrabica005000
1629.json,0.75313,RAWrabicaShamAY1
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.75307,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.75224,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.75221,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.7521,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.75197,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.75195,RELEASE
Shamela148537.txt,0.75177,raw_ShamelaY19
0362SariRaffa.Diwan.JK007606-ara1,0.75127,RELEASE
Shamela021505.txt,0.75125,raw_ShamelaY19
8737.json,0.75092,RAW_ABLibrary
1633.html,0.75069,RAWrabicaRafed
12815.json,0.75043,RAWrabicaShamAY2
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.7503,RELEASE
37930.json,0.75011,RAWrabicaShamAY3
21505.json,0.74994,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.74993,RELEASE
Shamela095696.txt,0.74959,raw_ShamelaY19
37840.json,0.74933,RAWrabicaShamAY3
37720.json,0.74912,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.74861,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.74857,RELEASE
8430.json,0.74832,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.74818,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.74766,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.74737,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.74735,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.74711,RELEASE
5351.json,0.74708,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.74707,RELEASE
37885.json,0.74702,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.74701,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.74637,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.74636,RELEASE
5418.json,0.74577,RAWrabicaShamAY1
12821.json,0.74536,RAWrabicaShamAY2
10518.json,0.74533,RAWrabicaShamAY1
Shamela028175.txt,0.74465,raw_ShamelaY19
37956.json,0.74434,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.74407,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.74376,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.74376,RELEASE
724.json,0.74373,RAWrabicaShamAY1
6392.json,0.74352,RAWrabicaShamAY1
5432.bok.json,0.74324,RAWrabicaSham19Y
28175.json,0.74319,RAWrabicaShamAY2
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.74287,RELEASE
5432.json,0.7428,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.74242,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.74233,RELEASE
9305.json,0.74197,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.74186,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.7417,RELEASE
7401.json,0.74165,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.74157,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.74148,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.74132,RELEASE
1035.json,0.7412,RAWrabicaShamAY1
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.74106,RELEASE
361.html,0.74074,RAWrabicaRafed
10428.json,0.7404,RAWrabicaShamAY1
6902.bok.json,0.74031,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.74015,RELEASE
33867.json,0.74007,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.73984,RELEASE
0514.bok.json,0.73973,RAWrabicaSham19Y
6902.json,0.73962,RAWrabicaShamAY1
464.json,0.73942,RAWrabicaShamAY1
514.json,0.73918,RAWrabicaShamAY1
6854.json,0.73849,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.738,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73791,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.73754,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.73749,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.73731,RELEASE
9194.json,0.73721,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.73711,RELEASE
Shamela073348.txt,0.73709,raw_ShamelaY19
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.73633,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.73629,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.73567,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.73561,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.73557,RELEASE
002972Vols.automARkdown,0.73554,RAW_Masaha
Sham30K0033862,0.73543,RAWrabica020000
2664.html,0.7354,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73498,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.7346,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.73456,RELEASE
0722.bok.json,0.73447,RAWrabicaSham19Y
2665.html,0.73435,RAWrabicaRafed
722.json,0.73365,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.73362,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.73339,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.73327,RELEASE
148538.bok.json,0.73311,RAWrabicaSham19Y
23794.json,0.73307,RAWrabicaShamAY2
35859.json,0.73304,RAWrabicaShamAY3
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.733,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73296,RELEASE
8506.json,0.73278,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.7327,RELEASE
Shamela023794.txt,0.73253,raw_ShamelaY19
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.73217,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.73204,RELEASE
563.json,0.73189,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.73172,RELEASE
26350.bok.json,0.73172,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.73169,RELEASE
23775.json,0.73169,RAWrabicaShamAY2
1589.json,0.73165,RAWrabicaShamAY1
9248.bok.json,0.7316,RAWrabicaSham19Y
Sham30K0033837,0.73155,RAWrabica020000
7404.json,0.73154,RAW_ABLibrary
0507AbiwardiShacir.Diwan.JK007598-ara1,0.73153,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.73151,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.73127,RELEASE
10551.json,0.73103,RAWrabicaShamAY1
9248.json,0.73096,RAWrabicaShamAY1
7402.json,0.73081,RAW_ABLibrary
365.html,0.73076,RAWrabicaRafed
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.73063,RELEASE
004131.automARkdown,0.7306,RAW_Masaha
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.73042,RELEASE
37861.json,0.7301,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.73003,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.72993,RELEASE
37852.json,0.72982,RAWrabicaShamAY3
Shamela148538.txt,0.72976,raw_ShamelaY19
34078.json,0.72962,RAWrabicaShamAY2
34503.json,0.72956,RAWrabicaShamAY3
731.json,0.72917,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.72899,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72897,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.72871,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.72868,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.72866,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.72864,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.7286,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.72853,RELEASE
8279.json,0.72841,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.72822,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.72818,RELEASE
Shamela095660.txt,0.72813,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.7279,RELEASE
373.html,0.72784,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.7278,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.72774,RELEASE
26350.json,0.72771,RAWrabicaShamAY2
1572.json,0.72764,RAWrabicaShamAY1
37877.json,0.72758,RAWrabicaShamAY3
8753.json,0.72754,RAW_ABLibrary
32247.json,0.72753,RAWrabicaShamAY2
Shamela023775.txt,0.7273,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.72715,RELEASE
489.json,0.72708,RAWrabicaShamAY1
Sham30K0033937,0.72696,RAWrabica020000
0463IbnZaydun.Diwan.JK007568-ara1,0.72693,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.72685,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.72648,RELEASE
6858.json,0.72641,RAWrabicaShamAY1
Shamela026350.txt,0.72634,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72618,RELEASE
12833.json,0.72603,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.72594,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.72594,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.7257,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.72563,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.72562,RELEASE
33772.json,0.72554,RAWrabicaShamAY2
0360KushajimShacir.Diwan.JK007626-ara1,0.72527,RELEASE
6909.json,0.72475,RAWrabicaShamAY1
37880.json,0.72462,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72453,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.72445,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.72433,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.72428,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.72422,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.72422,RELEASE
Shamela020986.txt,0.72413,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7241,RELEASE
9100.json,0.72397,RAWrabicaShamAY1
37869.json,0.72392,RAWrabicaShamAY3
Shamela095581.txt,0.7239,raw_ShamelaY19
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.72389,RELEASE
37925.json,0.72386,RAWrabicaShamAY3
Sham30K0008279,0.72373,RAWrabica010000
0255Jahiz.Bukhala.JK007061-ara1,0.72362,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.72359,RELEASE
450.json,0.72344,RAWrabicaShamAY1
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.72332,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.72319,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.72315,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.72312,RELEASE
38891.json,0.72311,RAWrabicaShamAY3
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.72306,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.72302,RELEASE
31975.json,0.72295,RAWrabicaShamAY2
0284Buhturi.Diwan.JK007601-ara1,0.72292,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.72291,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.72277,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.72272,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.72258,RELEASE
6743.json,0.72254,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.72231,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.72223,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.72213,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.72208,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.72192,RELEASE
Sham30K0039083,0.72182,RAWrabica025000
32184.json,0.72178,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.72174,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.72173,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.72145,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.7213,RELEASE
10501.bok.json,0.72108,RAWrabicaSham19Y
6832.json,0.7209,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.72084,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.72083,RELEASE
Shamela037060.txt,0.72082,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.7208,RELEASE
7830.json,0.7208,RAWrabicaShamAY1
12726.json,0.72054,RAWrabicaShamAY2
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.72032,RELEASE
771.json,0.72031,RAWrabicaShamAY1
475.json,0.7203,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.72013,RELEASE
986.json,0.7201,RAWrabicaShamAY1
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.72006,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72003,RELEASE
10501.json,0.71995,RAWrabicaShamAY1
81.json,0.71995,RAW_ABLibrary
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.71993,RELEASE
002358.automARkdown,0.71987,RAW_Masaha
32251.json,0.71959,RAWrabicaShamAY2
1617.html,0.71949,RAWrabicaRafed
473.json,0.71938,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.71917,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.71914,RELEASE
7408.json,0.71907,RAW_ABLibrary
1682.html,0.71905,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.71865,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.71849,RELEASE
1202.json,0.71842,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.71838,RELEASE
37938.json,0.71826,RAWrabicaShamAY3
7405.json,0.71804,RAW_ABLibrary
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.71802,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.718,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.71794,RELEASE
1900.html,0.71791,RAWrabicaRafed
Shamela037562.txt,0.7179,raw_ShamelaY19
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.71775,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.71766,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.71762,RELEASE
1040.json,0.71752,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.71745,RELEASE
32338.json,0.71729,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.71722,RELEASE
443.json,0.71719,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.7171,RELEASE
1658.html,0.7171,RAWrabicaRafed
Shamela020643.txt,0.71699,raw_ShamelaY19
0477.bok.json,0.71696,RAWrabicaSham19Y
0463IbnZaydun.Diwan.JK007568-ara1,0.71689,RELEASE
10768.bok.json,0.71685,RAWrabicaSham19Y
1566.json,0.71675,RAWrabicaShamAY1
33746.json,0.71671,RAWrabicaShamAY2
17665.bok.json,0.71662,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.71654,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.71652,RELEASE
6903.json,0.71644,RAWrabicaShamAY1
8818.json,0.71643,RAW_ABLibrary
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.71636,RELEASE
002332.automARkdown,0.71635,RAW_Masaha
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.71635,RELEASE
0738.bok.json,0.71634,RAWrabicaSham19Y
5385.json,0.71616,RAWrabicaShamAY1
623.json,0.71612,RAWrabicaShamAY1
754.json,0.7161,RAWrabicaShamAY1
609.json,0.71599,RAWrabicaShamAY1
477.json,0.71594,RAWrabicaShamAY1
12541.json,0.7159,RAWrabicaShamAY2
Shamela096180.txt,0.71574,raw_ShamelaY19
1791.bok.json,0.71564,RAWrabicaSham19Y
13666.bok.json,0.71541,RAWrabicaSham19Y
738.json,0.71534,RAWrabicaShamAY1
1659.html,0.71524,RAWrabicaRafed
6628.json,0.71518,RAWrabicaShamAY1
Shamela123663.txt,0.71502,raw_ShamelaY19
3267.html,0.71496,RAWrabicaRafed
580.json,0.71485,RAWrabicaShamAY1
2771.automARkdown,0.71457,RAW_Ghbook
1660.html,0.71456,RAWrabicaRafed
Shamela022664.txt,0.71454,raw_ShamelaY19
8751.json,0.71453,RAW_ABLibrary
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.71448,RELEASE
34492.json,0.71436,RAWrabicaShamAY3
38440.json,0.71431,RAWrabicaShamAY3
6910.json,0.71427,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.71422,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.71421,RELEASE
