unknown,TFIDF_cosine,libVar
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.9912,RELEASE
7755.json,0.98771,RAWrabicaShamAY1
7755.bok.json,0.98405,RAWrabicaSham19Y
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.94517,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.92556,RELEASE
003960.automARkdown,0.92132,RAW_Masaha
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92069,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.91965,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.91931,RELEASE
32840.json,0.91886,RAWrabicaShamAY2
34005.json,0.91787,RAWrabicaShamAY2
9012.json,0.91747,RAW_ABLibrary
11766.json,0.9168,RAWrabicaShamAY2
13081.bok.json,0.91568,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.91562,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.91519,RELEASE
4182.json,0.91453,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.91448,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.91394,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.91394,RELEASE
31636.json,0.91391,RAWrabicaShamAY2
2350.html,0.91377,RAWrabicaRafed
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91308,RELEASE
5732.json,0.91308,RAWrabicaShamAY1
13059.json,0.90971,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.90542,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.90328,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90318,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90275,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90195,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.90148,RELEASE
7819.bok.json,0.89895,RAWrabicaSham19Y
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.89879,RELEASE
7819.json,0.89877,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89796,RELEASE
22579.bok.json,0.89714,RAWrabicaSham19Y
33948.json,0.89619,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89596,RELEASE
Shamela022579.txt,0.89588,raw_ShamelaY19
0272Fakihi.AkhbarMakka.JK000934-ara1,0.8957,RELEASE
22579.json,0.89561,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.8952,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.89517,RELEASE
21618.bok.json,0.89507,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89461,RELEASE
31639.json,0.89391,RAWrabicaShamAY2
8243.json,0.89388,RAWrabicaShamAY1
Sham30K0008243,0.89388,RAWrabica010000
Shamela021618.txt,0.89361,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89343,RELEASE
21618.json,0.89334,RAWrabicaShamAY2
Sham30K0038799,0.89329,RAWrabica025000
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.89275,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.8927,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89264,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89255,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.89176,RELEASE
5803.json,0.8916,RAWrabicaShamAY1
32885.json,0.89121,RAWrabicaShamAY2
Shamela029707.txt,0.88835,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.88819,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.88751,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.88734,RELEASE
Sham30K0008209,0.88716,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88716,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.88708,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88697,RELEASE
8209.json,0.88581,RAWrabicaShamAY1
Shamela029847.txt,0.88551,raw_ShamelaY19
1225.json,0.8855,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88464,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.88457,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.88444,RELEASE
3732.json,0.88417,RAWrabicaShamAY1
34002.json,0.88359,RAWrabicaShamAY2
32870.json,0.88311,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.88303,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.88303,RELEASE
33642.json,0.8825,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88164,RELEASE
Shamela021638.txt,0.88152,raw_ShamelaY19
32954.json,0.88126,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.88054,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.88027,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.88027,RELEASE
Shamela021108.txt,0.88017,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.88002,RELEASE
29847.json,0.87975,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87918,RELEASE
Shamela030388.txt,0.87901,raw_ShamelaY19
32839.json,0.87862,RAWrabicaShamAY2
29707.json,0.87856,RAWrabicaShamAY2
21638.json,0.87812,RAWrabicaShamAY2
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.87795,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.87793,RELEASE
21108.json,0.87718,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87704,RELEASE
8244.bok.json,0.87696,RAWrabicaSham19Y
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87691,RELEASE
8244.json,0.87673,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87612,RELEASE
Shamela029859.txt,0.87601,raw_ShamelaY19
13056.json,0.87529,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.87478,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.87448,RELEASE
Sham30K0008244,0.87421,RAWrabica010000
1733.json,0.8742,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87398,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87345,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.87322,RELEASE
21664.json,0.87305,RAWrabicaShamAY2
32927.json,0.8729,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.87207,RELEASE
26500.json,0.87165,RAWrabicaShamAY2
30725.json,0.87148,RAWrabicaShamAY2
29859.json,0.87142,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87089,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87033,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.86965,RELEASE
32781.json,0.86904,RAWrabicaShamAY2
30388.json,0.86866,RAWrabicaShamAY2
Shamela026500.txt,0.86849,raw_ShamelaY19
10492.json,0.86845,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.86838,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.8683,RELEASE
Shamela030725.txt,0.86803,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86767,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86759,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86756,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.86737,RELEASE
Shamela029746.txt,0.86711,raw_ShamelaY19
13179.json,0.86701,RAWrabicaShamAY2
10490.json,0.86679,RAWrabicaShamAY1
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.86652,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.86641,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.86638,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86607,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.86592,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.86578,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.86573,RELEASE
Shia002158,0.86547,RAWrabica040000
