unknown,TFIDF_cosine,libVar
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.99861,RELEASE
8205.json,0.99559,RAWrabicaShamAY1
Sham30K0008205,0.98891,RAWrabica010000
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.98638,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK011291-ara1,0.95919,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9334,RELEASE
32921.json,0.93197,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.91985,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.91642,RELEASE
5930.json,0.91625,RAWrabicaShamAY1
32919.json,0.91625,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.91454,RELEASE
1453.json,0.91438,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91398,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91358,RELEASE
12842.json,0.91293,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9119,RELEASE
1375.json,0.91148,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.9114,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9112,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91114,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91106,RELEASE
8209.json,0.91072,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91064,RELEASE
31639.json,0.91041,RAWrabicaShamAY2
34002.json,0.91039,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9103,RELEASE
32781.json,0.9099,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.9099,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90982,RELEASE
Shamela026921.txt,0.90968,raw_ShamelaY19
13146.bok.json,0.90955,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90939,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.9092,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.90893,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90889,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90859,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90855,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90836,RELEASE
13146.json,0.90817,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90807,RELEASE
Sham30K0008209,0.90732,RAWrabica010000
13147.json,0.90726,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90716,RELEASE
9324.bok.json,0.90707,RAWrabicaSham19Y
32870.json,0.90702,RAWrabicaShamAY2
9324.json,0.90643,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90638,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.90629,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90579,RELEASE
10492.json,0.9055,RAWrabicaShamAY1
8243.json,0.90492,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.90456,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90417,RELEASE
12992.json,0.90407,RAWrabicaShamAY2
32752.json,0.904,RAWrabicaShamAY2
Shamela026741.txt,0.90385,raw_ShamelaY19
32924.json,0.90381,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.9035,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90298,RELEASE
Shamela026884.txt,0.90279,raw_ShamelaY19
26741.json,0.90276,RAWrabicaShamAY2
Sham30K0038948,0.90265,RAWrabica025000
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90213,RELEASE
29942.bok.json,0.90176,RAWrabicaSham19Y
Sham30K0008243,0.90153,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90148,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90112,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.90104,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90101,RELEASE
26884.json,0.90099,RAWrabicaShamAY2
13082.json,0.90075,RAWrabicaShamAY2
29942.json,0.90055,RAWrabicaShamAY2
33948.json,0.90024,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.90006,RELEASE
32749.json,0.9,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89977,RELEASE
Shamela029942.txt,0.89972,raw_ShamelaY19
33961.json,0.89938,RAWrabicaShamAY2
29972.bok.json,0.89912,RAWrabicaSham19Y
0360Tabarani.Duca.Shamela0013016-ara1,0.89905,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8988,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89875,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89875,RELEASE
Shamela029734.txt,0.89873,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89854,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.89843,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89834,RELEASE
Shamela029972.txt,0.89801,raw_ShamelaY19
29972.json,0.89783,RAWrabicaShamAY2
13016.json,0.89768,RAWrabicaShamAY2
5803.json,0.89718,RAWrabicaShamAY1
26559.json,0.89698,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.8969,RELEASE
Shamela026730.txt,0.89656,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89646,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89645,RELEASE
842.json,0.89645,RAW_ABLibrary
26730.json,0.89641,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89623,RELEASE
13162.bok.json,0.89596,RAWrabicaSham19Y
33612.json,0.89555,RAWrabicaShamAY2
35235.json,0.89541,RAWrabicaShamAY3
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.89492,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89486,RELEASE
13162.json,0.8947,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.8947,RELEASE
33600.json,0.89461,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89457,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.89452,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.89445,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89411,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89395,RELEASE
Shamela026559.txt,0.89333,raw_ShamelaY19
1225.json,0.89307,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89289,RELEASE
31640.json,0.89258,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.89253,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89246,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.8924,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89227,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89216,RELEASE
21765.bok.json,0.89203,RAWrabicaSham19Y
8258.json,0.89201,RAWrabicaShamAY1
13005.json,0.89165,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89157,RELEASE
33053.json,0.89151,RAWrabicaShamAY2
Shamela021765.txt,0.8913,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89111,RELEASE
Shia002067,0.89103,RAWrabica040000
21765.json,0.89103,RAWrabicaShamAY2
