unknown,TFIDF_cosine,libVar
0911Suyuti.Tatrif.Shamela0006001-ara1,0.99884,RELEASE
6001.json,0.98721,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.73998,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.73717,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.73705,RELEASE
360.json,0.73618,RAWrabicaShamAY1
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.73065,RELEASE
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.73028,RELEASE
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.72909,RELEASE
Shamela150639.txt,0.72782,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.72779,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.71794,RELEASE
882.json,0.7167,RAW_ABLibrary
33528.json,0.71651,RAWrabicaShamAY2
0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz.Shamela0038160-ara1,0.71351,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.71344,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.71228,RELEASE
1262.json,0.70883,RAWrabicaShamAY1
Shamela038160.txt,0.70829,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.70822,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.70764,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.70691,RELEASE
5757.bok.json,0.70581,RAWrabicaSham19Y
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.70573,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.70567,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.70562,RELEASE
18176.bok.json,0.70557,RAWrabicaSham19Y
