unknown,TFIDF_cosine,libVar
9222.json,0.99997,RAWrabicaShamAY1
38969.json,0.61537,RAWrabicaShamAY3
Shamela029591.txt,0.61514,raw_ShamelaY19
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.61321,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.61312,RELEASE
17829.bok.json,0.61239,RAWrabicaSham19Y
32547.json,0.61023,RAWrabicaShamAY2
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.60784,RELEASE
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.6077,RELEASE
2026.json,0.60509,RAWrabicaShamAY1
Shamela096878.txt,0.60442,raw_ShamelaY19
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.60293,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.60275,RELEASE
32513.json,0.60157,RAWrabicaShamAY2
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.59997,RELEASE
1587.json,0.59935,RAWrabicaShamAY1
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1,0.59477,RELEASE
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1,0.59453,RELEASE
35971.json,0.59416,RAWrabicaShamAY3
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.59094,RELEASE
9197.json,0.59079,RAW_ABLibrary
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.58922,RELEASE
867.json,0.58922,RAWrabicaShamAY1
Shamela037488.txt,0.58912,raw_ShamelaY19
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.58846,RELEASE
16782.bok.json,0.58795,RAWrabicaSham19Y
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.58789,RELEASE
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.58787,RELEASE
6039.json,0.58781,RAWrabicaShamAY1
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.58732,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.58651,RELEASE
38828.json,0.58483,RAWrabicaShamAY3
