unknown,TFIDF_cosine,libVar
10479.json,0.99999,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.92224,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.92187,RELEASE
33674.json,0.92155,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.91233,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.91205,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.91203,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.91174,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.91171,RELEASE
1367.json,0.91068,RAWrabicaShamAY1
Shamela026723.txt,0.91045,raw_ShamelaY19
1354.json,0.90989,RAWrabicaShamAY1
9370.json,0.90971,RAWrabicaShamAY1
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.90946,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.90889,RELEASE
Shamela026851.txt,0.90872,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.90649,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.90636,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.9063,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.90614,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.90531,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.90457,RELEASE
38086.json,0.90451,RAWrabicaShamAY3
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.90444,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.90435,RELEASE
10831.bok.json,0.90432,RAWrabicaSham19Y
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.90393,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.90393,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.90387,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.90377,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.90377,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.90376,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.90364,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.90349,RELEASE
29805.json,0.90349,RAWrabicaShamAY2
9375.json,0.90339,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90338,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.90323,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90322,RELEASE
6739.json,0.90305,RAWrabicaShamAY1
9074.bok.json,0.90302,RAWrabicaSham19Y
10831.json,0.90288,RAWrabicaShamAY2
33569.json,0.90245,RAWrabicaShamAY2
Shamela029805.txt,0.90152,raw_ShamelaY19
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90137,RELEASE
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.90125,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90122,RELEASE
1420.json,0.90113,RAWrabicaShamAY1
26722.json,0.9011,RAWrabicaShamAY2
33535.json,0.90074,RAWrabicaShamAY2
11026.json,0.90068,RAWrabicaShamAY2
Shamela026722.txt,0.90057,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.90013,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.89998,RELEASE
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.89956,RELEASE
5715.bok.json,0.89877,RAWrabicaSham19Y
Sham30K0038958,0.89845,RAWrabica025000
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.89837,RELEASE
Sham30K0033989,0.89809,RAWrabica020000
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89718,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.89718,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.89698,RELEASE
5715.json,0.89662,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.89626,RELEASE
33699.json,0.89581,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89557,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.89491,RELEASE
26726.json,0.8944,RAWrabicaShamAY2
Shamela027104.txt,0.89435,raw_ShamelaY19
27104.json,0.89409,RAWrabicaShamAY2
12736.bok.json,0.89378,RAWrabicaSham19Y
5728.bok.json,0.89351,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.89349,RELEASE
1338.json,0.89344,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.89328,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.89245,RELEASE
002473.automARkdown,0.8924,RAW_Masaha
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.89237,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.89157,RELEASE
1295.json,0.89124,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.89115,RELEASE
5728.json,0.89112,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.89053,RELEASE
33549.json,0.89028,RAWrabicaShamAY2
Sham30K0034097,0.8902,RAWrabica020000
Shamela026726.txt,0.89018,raw_ShamelaY19
Shamela026669.txt,0.88901,raw_ShamelaY19
6439.json,0.88891,RAWrabicaShamAY1
1779.html,0.88832,RAWrabicaRafed
Shamela030594.txt,0.88817,raw_ShamelaY19
2139.html,0.88765,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.88755,RELEASE
30594.json,0.88754,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.8872,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.88695,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.88695,RELEASE
2150.html,0.88678,RAWrabicaRafed
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.88674,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.8867,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.88653,RELEASE
35240.json,0.8865,RAWrabicaShamAY3
9353.bok.json,0.88618,RAWrabicaSham19Y
818.json,0.88605,RAW_ABLibrary
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.88601,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.886,RELEASE
22868.json,0.88572,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.88571,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88571,RELEASE
33590.json,0.88548,RAWrabicaShamAY2
9353.json,0.88531,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.88511,RELEASE
6763.json,0.88496,RAWrabicaShamAY1
Shamela022868.txt,0.88446,raw_ShamelaY19
9642.json,0.88445,RAWrabicaShamAY1
1302.json,0.88422,RAWrabicaShamAY1
813.json,0.88419,RAW_ABLibrary
29639.json,0.88405,RAWrabicaShamAY2
9374.json,0.88403,RAWrabicaShamAY1
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.8835,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.88323,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88279,RELEASE
2138.html,0.88277,RAWrabicaRafed
Shamela029639.txt,0.88274,raw_ShamelaY19
30620.json,0.88186,RAWrabicaShamAY2
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.88181,RELEASE
Shamela030620.txt,0.8817,raw_ShamelaY19
26857.json,0.88165,RAWrabicaShamAY2
