unknown,TFIDF_cosine,libVar
Shamela022915.txt,0.6151,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.61508,RELEASE
Shamela150601.txt,0.61504,raw_ShamelaY19
1793.html,0.61499,RAWrabicaRafed
3192.html,0.61498,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.61498,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.61496,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.61495,RELEASE
28.json,0.61489,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.61489,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.61488,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.61484,RELEASE
35035.json,0.61478,RAWrabicaShamAY3
1330.html,0.61465,RAWrabicaRafed
Shamela096844.txt,0.61462,raw_ShamelaY19
7367.json,0.6146,RAWrabicaShamAY1
9763.json,0.61453,RAWrabicaShamAY1
34086.json,0.61444,RAWrabicaShamAY2
3269.html,0.61424,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.61422,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.61422,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.61422,RELEASE
002972Vols.automARkdown,0.61419,RAW_Masaha
Sham30K0044064,0.61417,RAWrabica030000
22842.json,0.61416,RAWrabicaShamAY2
Shamela036427.txt,0.61407,raw_ShamelaY19
Shamela023775.txt,0.61405,raw_ShamelaY19
2929.html,0.61393,RAWrabicaRafed
003492Vols.automARkdown,0.61393,RAW_Masaha
Shamela021654.txt,0.61392,raw_ShamelaY19
1574.html,0.6139,RAWrabicaRafed
1971.json,0.61388,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.61388,RELEASE
3372.html,0.61384,RAWrabicaRafed
8349.json,0.61381,RAW_ABLibrary
563.json,0.61376,RAWrabicaShamAY1
14579.bok.json,0.61375,RAWrabicaSham19Y
12034.json,0.61374,RAWrabicaShamAY2
Shamela022712.txt,0.61373,raw_ShamelaY19
9800.bok.json,0.61372,RAWrabicaSham19Y
10717.json,0.61365,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.61362,RELEASE
1312.html,0.61354,RAWrabicaRafed
3797.html,0.61354,RAWrabicaRafed
3914.html,0.6135,RAWrabicaRafed
000722Vols.automARkdown,0.6135,RAW_Masaha
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.61347,RELEASE
32247.json,0.61345,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.61342,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.61339,RELEASE
32338.json,0.61338,RAWrabicaShamAY2
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.61334,RELEASE
3179.html,0.61329,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.61321,RELEASE
2429.html,0.61312,RAWrabicaRafed
3.json,0.61312,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.6131,RELEASE
23626.json,0.61295,RAWrabicaShamAY2
8818.json,0.61292,RAW_ABLibrary
8737.json,0.61289,RAW_ABLibrary
001352Vols.automARkdown,0.61282,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.61279,RELEASE
11373.bok.json,0.61271,RAWrabicaSham19Y
33199.json,0.61254,RAWrabicaShamAY2
001449Vols.automARkdown,0.61249,RAW_Masaha
1549.html,0.61249,RAWrabicaRafed
3373.html,0.61248,RAWrabicaRafed
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.61237,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.61236,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.61231,RELEASE
443.json,0.61228,RAWrabicaShamAY1
001398Vols.automARkdown,0.61215,RAW_Masaha
925.json,0.61213,RAWrabicaShamAY1
Shamela037538.txt,0.61207,raw_ShamelaY19
000708Vols.automARkdown,0.612,RAW_Masaha
29677.bok.json,0.61198,RAWrabicaSham19Y
3123.html,0.61197,RAWrabicaRafed
3887.html,0.61184,RAWrabicaRafed
0608IbnCutyaQudaciTurtushi.TahrirMaqal.Shamela0022712-ara1,0.6118,RELEASE
Shamela023590.txt,0.61175,raw_ShamelaY19
004698.automARkdown,0.61169,RAW_Masaha
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.61166,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.61155,RELEASE
23775.json,0.61155,RAWrabicaShamAY2
002350Vols.automARkdown,0.61153,RAW_Masaha
3931.html,0.61149,RAWrabicaRafed
1302.html,0.61143,RAWrabicaRafed
5418.json,0.61142,RAWrabicaShamAY1
9337.json,0.61142,RAW_ABLibrary
2920.html,0.6114,RAWrabicaRafed
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.61134,RELEASE
1541.json,0.61134,RAWrabicaShamAY1
001265.automARkdown,0.61131,RAW_Masaha
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.61129,RELEASE
1794.html,0.61118,RAWrabicaRafed
773.json,0.61117,RAWrabicaShamAY1
365.html,0.61116,RAWrabicaRafed
001078Vols.automARkdown,0.61109,RAW_Masaha
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.61107,RELEASE
7903.json,0.61102,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.61102,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.61101,RELEASE
6392.json,0.611,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.61097,RELEASE
3265.html,0.61088,RAWrabicaRafed
2907.html,0.61088,RAWrabicaRafed
38481.json,0.61087,RAWrabicaShamAY3
2654.html,0.61079,RAWrabicaRafed
2267.html,0.61075,RAWrabicaRafed
Shamela026523.txt,0.61072,raw_ShamelaY19
10518.json,0.61069,RAWrabicaShamAY1
6663.json,0.61066,RAWrabicaShamAY1
3457.html,0.61065,RAWrabicaRafed
1325.html,0.61063,RAWrabicaRafed
1553.html,0.61059,RAWrabicaRafed
1959.json,0.61057,RAWrabicaShamAY1
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.61057,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.61054,RELEASE
004382.automARkdown,0.61053,RAW_Masaha
35742.json,0.6105,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.61048,RELEASE
8685.json,0.61048,RAW_ABLibrary
992.json,0.61047,RAW_ABLibrary
23631.json,0.61046,RAWrabicaShamAY2
Shamela145411.txt,0.61038,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.61036,RELEASE
34064.json,0.61032,RAWrabicaShamAY2
1796.html,0.6102,RAWrabicaRafed
8757.json,0.61019,RAW_ABLibrary
122232.bok.json,0.61019,RAWrabicaSham19Y
3197.html,0.61017,RAWrabicaRafed
Shamela023137.txt,0.61014,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.61007,RELEASE
Shamela023595.txt,0.61006,raw_ShamelaY19
3268.html,0.60999,RAWrabicaRafed
1589.json,0.60985,RAWrabicaShamAY1
1440.html,0.60984,RAWrabicaRafed
2423.html,0.60982,RAWrabicaRafed
1262.html,0.60976,RAWrabicaRafed
003639.automARkdown,0.60975,RAW_Masaha
Shamela026094.txt,0.60974,raw_ShamelaY19
Shamela023612.txt,0.60973,raw_ShamelaY19
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.60972,RELEASE
1267.html,0.60971,RAWrabicaRafed
9334.json,0.6097,RAW_ABLibrary
000982.automARkdown,0.60962,RAW_Masaha
11373.json,0.60938,RAWrabicaShamAY2
001263.automARkdown,0.60933,RAW_Masaha
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.60928,RELEASE
34246.json,0.60926,RAWrabicaShamAY3
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.60926,RELEASE
Shamela145212.txt,0.60925,raw_ShamelaY19
1372.html,0.6092,RAWrabicaRafed
21654.json,0.60917,RAWrabicaShamAY2
2925.html,0.60917,RAWrabicaRafed
23612.bok.json,0.60916,RAWrabicaSham19Y
3264.html,0.60916,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.60912,RELEASE
335.html,0.6091,RAWrabicaRafed
9776.json,0.6091,RAWrabicaShamAY1
993.json,0.60902,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.60901,RELEASE
Shamela018493.txt,0.609,raw_ShamelaY19
35131.json,0.60899,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.60894,RELEASE
33406.json,0.6089,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.60889,RELEASE
7402.json,0.60888,RAW_ABLibrary
Sham30K0002807,0.60885,RAWrabica005000
8686.json,0.60884,RAW_ABLibrary
35719.json,0.60881,RAWrabicaShamAY3
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.60876,RELEASE
178.html,0.60869,RAWrabicaRafed
Shamela029676.txt,0.60862,raw_ShamelaY19
Shamela145410.txt,0.60859,raw_ShamelaY19
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.60856,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.60851,RELEASE
8313.json,0.60849,RAW_ABLibrary
Shamela019230.txt,0.60849,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.60841,RELEASE
1617.html,0.60838,RAWrabicaRafed
187.json,0.60838,RAWrabicaShamAY1
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.60837,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.60835,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.60833,RELEASE
0771Subki.MucidNicam.Sham19Y0016728-ara1,0.60832,RELEASE
Shamela037562.txt,0.60829,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.60829,RELEASE
1390.json,0.60826,RAWrabicaShamAY1
001254.automARkdown,0.60823,RAW_Masaha
Shamela022877.txt,0.60817,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.60814,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.60812,RELEASE
2932.html,0.60803,RAWrabicaRafed
6832.json,0.60798,RAWrabicaShamAY1
3908.html,0.60798,RAWrabicaRafed
1665.html,0.60796,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.60794,RELEASE
10709.json,0.60791,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.60788,RELEASE
2939.html,0.60778,RAWrabicaRafed
Sham30K0034007,0.60777,RAWrabica020000
2924.html,0.60777,RAWrabicaRafed
3178.html,0.60775,RAWrabicaRafed
10521.json,0.60772,RAWrabicaShamAY1
Shia002287Vols,0.60771,RAWrabica040000
000719Vols.automARkdown,0.6077,RAW_Masaha
13088.json,0.60765,RAWrabicaShamAY2
